price,spread,inventory,pnl
98.4,-0.519999999999996,-50,-3070.5350000000244
98.4,-0.519999999999996,-50,-3070.5350000000244
98.4,-0.519999999999996,-46,-3071.575000000025
98.4,-0.519999999999996,-46,-3071.575000000025
98.4,-0.519999999999996,-47,-3071.8350000000246
98.4,-0.519999999999996,-47,-3071.8350000000246
98.4,-0.519999999999996,-47,-3071.8350000000246
98.4,-0.519999999999996,-47,-3071.8350000000246
98.4,-0.519999999999996,-47,-3071.8350000000246
98.4,-0.519999999999996,-51,-3072.8750000000246
98.4,-0.519999999999996,-48,-3073.655000000025
98.4,-0.519999999999996,-46,-3074.1750000000247
98.4,-0.519999999999996,-46,-3074.1750000000247
98.4,-0.519999999999996,-46,-3074.1750000000247
98.4,-0.519999999999996,-46,-3074.1750000000247
98.4,-0.519999999999996,-39,-3075.9950000000244
98.4,-0.519999999999996,-39,-3075.9950000000244
98.4,-0.519999999999996,-39,-3075.9950000000244
98.4,-0.519999999999996,-33,-3077.5550000000244
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-47,-3081.1950000000243
98.4,-0.519999999999996,-69,-3086.9150000000245
98.4,-0.519999999999996,-69,-3086.9150000000245
98.4,-0.519999999999996,-64,-3088.2150000000247
98.4,-0.519999999999996,-66,-3088.7350000000247
98.4,-0.519999999999996,-49,-3093.1550000000243
98.4,-0.519999999999996,-49,-3093.1550000000243
98.4,-0.519999999999996,-49,-3093.1550000000243
98.4,-0.519999999999996,-49,-3093.1550000000243
98.4,-0.519999999999996,-60,-3096.015000000024
98.4,-0.519999999999996,-60,-3096.015000000024
98.4,-0.519999999999996,-60,-3096.015000000024
98.4,-0.519999999999996,-60,-3096.015000000024
98.4,-0.519999999999996,-59,-3096.275000000024
98.4,-0.519999999999996,-58,-3096.5350000000244
98.4,-0.519999999999996,-58,-3096.5350000000244
98.4,-0.519999999999996,-59,-3096.795000000024
98.4,-0.519999999999996,-59,-3096.795000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-57,-3097.315000000024
98.4,-0.519999999999996,-63,-3098.8750000000246
98.4,-0.519999999999996,-63,-3098.8750000000246
98.4,-0.519999999999996,-66,-3099.6550000000243
98.4,-0.519999999999996,-73,-3101.4750000000245
98.4,-0.519999999999996,-73,-3101.4750000000245
98.4,-0.519999999999996,-73,-3101.4750000000245
98.4,-0.519999999999996,-74,-3101.7350000000242
98.4,-0.519999999999996,-75,-3101.9950000000235
98.4,-0.519999999999996,-75,-3101.9950000000235
98.4,-0.519999999999996,-74,-3102.2550000000238
98.4,-0.519999999999996,-82,-3104.3350000000237
98.4,-0.519999999999996,-81,-3104.595000000024
98.4,-0.519999999999996,-81,-3104.595000000024
98.4,-0.519999999999996,-81,-3104.595000000024
98.4,-0.519999999999996,-73,-3106.675000000024
98.4,-0.519999999999996,-75,-3107.1950000000234
98.4,-0.519999999999996,-75,-3107.1950000000234
98.4,-0.519999999999996,-75,-3107.1950000000234
98.4,-0.519999999999996,-75,-3107.1950000000234
98.4,-0.519999999999996,-80,-3108.4950000000235
98.4,-0.519999999999996,-86,-3110.055000000023
98.39500000000001,-0.5100000000000051,-84,-3110.145000000023
98.39500000000001,-0.5100000000000051,-90,-3111.675000000024
98.39500000000001,-0.5100000000000051,-90,-3111.675000000024
98.39500000000001,-0.5100000000000051,-90,-3111.675000000024
98.39500000000001,-0.5100000000000051,-90,-3111.675000000024
98.39500000000001,-0.5100000000000051,-82,-3113.715000000024
98.39500000000001,-0.5100000000000051,-104,-3119.3250000000244
98.39500000000001,-0.5100000000000051,-102,-3119.8350000000237
98.39500000000001,-0.5100000000000051,-100,-3120.345000000025
98.39500000000001,-0.5100000000000051,-100,-3120.345000000025
98.39500000000001,-0.5100000000000051,-100,-3120.345000000025
98.39500000000001,-0.5100000000000051,-112,-3123.4050000000243
98.39500000000001,-0.5100000000000051,-112,-3123.4050000000243
98.39500000000001,-0.5100000000000051,-118,-3124.935000000023
98.39500000000001,-0.5100000000000051,-118,-3124.935000000023
98.39500000000001,-0.5100000000000051,-121,-3125.7000000000244
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-114,-3127.4850000000233
98.39500000000001,-0.5100000000000051,-113,-3127.7400000000243
98.39500000000001,-0.5100000000000051,-113,-3127.7400000000243
98.39500000000001,-0.5100000000000051,-104,-3130.0350000000244
98.39500000000001,-0.5100000000000051,-104,-3130.0350000000244
98.39500000000001,-0.5100000000000051,-104,-3130.0350000000244
98.39500000000001,-0.5100000000000051,-104,-3130.0350000000244
98.39500000000001,-0.5100000000000051,-104,-3130.0350000000244
98.39500000000001,-0.5100000000000051,-105,-3130.2900000000227
98.39500000000001,-0.5100000000000051,-110,-3131.5650000000232
98.39500000000001,-0.5100000000000051,-111,-3131.8200000000234
98.39500000000001,-0.5100000000000051,-111,-3131.8200000000234
98.39500000000001,-0.5100000000000051,-122,-3134.6250000000236
98.39500000000001,-0.5100000000000051,-122,-3134.6250000000236
98.39500000000001,-0.5100000000000051,-118,-3135.645000000024
98.39500000000001,-0.5100000000000051,-118,-3135.645000000024
98.39500000000001,-0.5100000000000051,-121,-3136.4100000000253
98.39500000000001,-0.5100000000000051,-123,-3136.9200000000237
98.39500000000001,-0.5100000000000051,-123,-3136.9200000000237
98.39500000000001,-0.5100000000000051,-123,-3136.9200000000237
98.39500000000001,-0.5100000000000051,-123,-3136.9200000000237
98.39500000000001,-0.5100000000000051,-123,-3136.9200000000237
98.39500000000001,-0.5100000000000051,-123,-3136.9200000000237
98.39500000000001,-0.5100000000000051,-120,-3137.685000000025
98.39500000000001,-0.5100000000000051,-127,-3139.470000000025
98.405,-0.5300000000000011,-129,-3141.270000000024
98.42,-0.5600000000000023,-129,-3143.2050000000236
98.42,-0.5600000000000023,-114,-3147.5050000000247
98.405,-0.5300000000000011,-109,-3147.270000000024
98.405,-0.5300000000000011,-109,-3147.270000000024
98.405,-0.5300000000000011,-109,-3147.270000000024
98.405,-0.5300000000000011,-117,-3149.390000000023
98.405,-0.5300000000000011,-117,-3149.390000000023
98.405,-0.5300000000000011,-123,-3150.980000000023
98.405,-0.5300000000000011,-123,-3150.980000000023
98.405,-0.5300000000000011,-123,-3150.980000000023
98.405,-0.5300000000000011,-123,-3150.980000000023
98.405,-0.5300000000000011,-123,-3150.980000000023
98.39500000000001,-0.5100000000000051,-109,-3153.520000000023
98.39500000000001,-0.5100000000000051,-113,-3154.5400000000245
98.39500000000001,-0.5100000000000051,-113,-3154.5400000000245
98.39500000000001,-0.5100000000000051,-111,-3155.050000000024
98.39500000000001,-0.5100000000000051,-110,-3155.305000000023
98.39500000000001,-0.5100000000000051,-110,-3155.305000000023
98.39500000000001,-0.5100000000000051,-110,-3155.305000000023
98.39500000000001,-0.5100000000000051,-109,-3155.5600000000222
98.39500000000001,-0.5100000000000051,-109,-3155.5600000000222
98.39500000000001,-0.5100000000000051,-108,-3155.8150000000232
98.39500000000001,-0.5100000000000051,-108,-3155.8150000000232
98.39500000000001,-0.5100000000000051,-108,-3155.8150000000232
98.39500000000001,-0.5100000000000051,-107,-3156.0700000000224
98.39500000000001,-0.5100000000000051,-107,-3156.0700000000224
98.39500000000001,-0.5100000000000051,-107,-3156.0700000000224
98.39500000000001,-0.5100000000000051,-107,-3156.0700000000224
98.39500000000001,-0.5100000000000051,-107,-3156.0700000000224
98.39500000000001,-0.5100000000000051,-107,-3156.0700000000224
98.39500000000001,-0.5100000000000051,-108,-3156.3250000000226
98.39500000000001,-0.5100000000000051,-107,-3156.5800000000218
98.39500000000001,-0.5100000000000051,-99,-3158.6200000000217
98.39500000000001,-0.5100000000000051,-88,-3161.425000000021
98.39500000000001,-0.5100000000000051,-88,-3161.425000000021
98.39500000000001,-0.5100000000000051,-88,-3161.425000000021
98.39500000000001,-0.5100000000000051,-89,-3161.680000000021
98.39500000000001,-0.5100000000000051,-89,-3161.680000000021
98.39500000000001,-0.5100000000000051,-89,-3161.680000000021
98.39500000000001,-0.5100000000000051,-89,-3161.680000000021
98.39500000000001,-0.5100000000000051,-89,-3161.680000000021
98.39500000000001,-0.5100000000000051,-89,-3161.680000000021
98.39500000000001,-0.5100000000000051,-82,-3163.465000000022
98.39500000000001,-0.5100000000000051,-82,-3163.465000000022
98.39500000000001,-0.5100000000000051,-82,-3163.465000000022
98.39500000000001,-0.5100000000000051,-82,-3163.465000000022
98.39500000000001,-0.5100000000000051,-83,-3163.720000000021
98.39500000000001,-0.5100000000000051,-79,-3164.7400000000216
98.39,-0.5,-74,-3165.6150000000207
98.39,-0.5,-71,-3166.3650000000207
98.39,-0.5,-71,-3166.3650000000207
98.39,-0.5,-71,-3166.3650000000207
98.39,-0.5,-71,-3166.3650000000207
98.39,-0.5,-71,-3166.3650000000207
98.39,-0.5,-71,-3166.3650000000207
98.39,-0.5,-68,-3167.1150000000216
98.39,-0.5,-84,-3171.1150000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-79,-3172.3650000000216
98.39,-0.5,-86,-3174.1150000000216
98.39,-0.5,-94,-3176.1150000000207
98.39,-0.5,-94,-3176.1150000000207
98.39,-0.5,-96,-3176.6150000000216
98.39,-0.5,-96,-3176.6150000000216
98.39,-0.5,-96,-3176.6150000000216
98.39,-0.5,-98,-3177.1150000000207
98.39,-0.5,-99,-3177.3650000000216
98.39,-0.5,-98,-3177.6150000000207
98.39,-0.5,-98,-3177.6150000000207
98.39,-0.5,-98,-3177.6150000000207
98.39,-0.5,-97,-3177.8650000000216
98.39,-0.5,-97,-3177.8650000000216
98.39,-0.5,-97,-3177.8650000000216
98.39,-0.5,-97,-3177.8650000000216
98.39,-0.5,-97,-3177.8650000000216
98.39,-0.5,-88,-3180.1150000000216
98.39,-0.5,-88,-3180.1150000000216
98.39,-0.5,-92,-3181.1150000000207
98.39,-0.5,-92,-3181.1150000000207
98.39,-0.5,-75,-3185.3650000000216
98.39,-0.5,-75,-3185.3650000000216
98.39,-0.5,-75,-3185.3650000000216
98.39,-0.5,-75,-3185.3650000000216
98.39,-0.5,-75,-3185.3650000000216
98.39,-0.5,-74,-3185.615000000021
98.39,-0.5,-74,-3185.615000000021
98.39,-0.5,-74,-3185.615000000021
98.39,-0.5,-79,-3186.8650000000216
98.39,-0.5,-79,-3186.8650000000216
98.39,-0.5,-79,-3186.8650000000216
98.39,-0.5,-81,-3187.3650000000216
98.39,-0.5,-81,-3187.3650000000216
98.39,-0.5,-81,-3187.3650000000216
98.39,-0.5,-81,-3187.3650000000216
98.39,-0.5,-68,-3190.6150000000216
98.39,-0.5,-70,-3191.115000000021
98.39,-0.5,-70,-3191.115000000021
98.39500000000001,-0.4899999999999949,-80,-3194.005000000022
98.39500000000001,-0.4899999999999949,-80,-3194.005000000022
98.39500000000001,-0.4899999999999949,-80,-3194.005000000022
98.39500000000001,-0.4899999999999949,-81,-3194.2500000000227
98.39500000000001,-0.4899999999999949,-80,-3194.4950000000226
98.39500000000001,-0.4899999999999949,-78,-3194.9850000000224
98.39500000000001,-0.4899999999999949,-78,-3194.9850000000224
98.39500000000001,-0.4899999999999949,-78,-3194.9850000000224
98.39500000000001,-0.4899999999999949,-78,-3194.9850000000224
98.39500000000001,-0.4899999999999949,-78,-3194.9850000000224
98.39500000000001,-0.4899999999999949,-78,-3194.9850000000224
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-73,-3196.210000000023
98.39500000000001,-0.4899999999999949,-69,-3197.190000000023
98.39500000000001,-0.4899999999999949,-68,-3197.4350000000222
98.39500000000001,-0.4899999999999949,-67,-3197.6800000000226
98.39500000000001,-0.4899999999999949,-67,-3197.6800000000226
98.39500000000001,-0.4899999999999949,-63,-3198.6600000000217
98.39500000000001,-0.4899999999999949,-63,-3198.6600000000217
98.39500000000001,-0.4899999999999949,-63,-3198.6600000000217
98.39500000000001,-0.4899999999999949,-63,-3198.6600000000217
98.39500000000001,-0.4899999999999949,-76,-3201.845000000022
98.39500000000001,-0.4899999999999949,-73,-3202.5800000000227
98.39500000000001,-0.4899999999999949,-73,-3202.5800000000227
98.39500000000001,-0.4899999999999949,-76,-3203.3150000000223
98.39500000000001,-0.4899999999999949,-76,-3203.3150000000223
98.39500000000001,-0.4899999999999949,-76,-3203.3150000000223
98.39500000000001,-0.4899999999999949,-76,-3203.3150000000223
98.39500000000001,-0.4899999999999949,-76,-3203.3150000000223
98.39500000000001,-0.4899999999999949,-76,-3203.3150000000223
98.39500000000001,-0.4899999999999949,-75,-3203.560000000023
98.39500000000001,-0.4899999999999949,-75,-3203.560000000023
98.39500000000001,-0.4899999999999949,-75,-3203.560000000023
98.39500000000001,-0.4899999999999949,-75,-3203.560000000023
98.39500000000001,-0.4899999999999949,-75,-3203.560000000023
98.39500000000001,-0.4899999999999949,-75,-3203.560000000023
98.39500000000001,-0.4899999999999949,-78,-3204.295000000023
98.39500000000001,-0.4899999999999949,-77,-3204.5400000000236
98.39500000000001,-0.4899999999999949,-74,-3205.2750000000233
98.39500000000001,-0.4899999999999949,-79,-3206.5000000000236
98.39500000000001,-0.4899999999999949,-79,-3206.5000000000236
98.39500000000001,-0.4899999999999949,-79,-3206.5000000000236
98.39500000000001,-0.4899999999999949,-78,-3206.7450000000235
98.39500000000001,-0.4899999999999949,-78,-3206.7450000000235
98.39500000000001,-0.4899999999999949,-78,-3206.7450000000235
98.39500000000001,-0.4899999999999949,-79,-3206.9900000000243
98.39500000000001,-0.4899999999999949,-80,-3207.2350000000242
98.39500000000001,-0.4899999999999949,-80,-3207.2350000000242
98.39500000000001,-0.4899999999999949,-80,-3207.2350000000242
98.39500000000001,-0.4899999999999949,-85,-3208.4600000000246
98.39500000000001,-0.4899999999999949,-88,-3209.1950000000243
98.39500000000001,-0.4899999999999949,-87,-3209.440000000026
98.39500000000001,-0.4899999999999949,-86,-3209.685000000026
98.39500000000001,-0.4899999999999949,-86,-3209.685000000026
98.39500000000001,-0.4899999999999949,-85,-3209.9300000000258
98.39500000000001,-0.4899999999999949,-85,-3209.9300000000258
98.39500000000001,-0.4899999999999949,-85,-3209.9300000000258
98.39500000000001,-0.4899999999999949,-89,-3210.9100000000253
98.39500000000001,-0.4899999999999949,-81,-3212.8700000000254
98.39500000000001,-0.4899999999999949,-76,-3214.095000000025
98.39500000000001,-0.4899999999999949,-76,-3214.095000000025
98.39500000000001,-0.4899999999999949,-76,-3214.095000000025
98.39500000000001,-0.4899999999999949,-82,-3215.565000000026
98.39500000000001,-0.4899999999999949,-82,-3215.565000000026
98.39500000000001,-0.4899999999999949,-82,-3215.565000000026
98.39500000000001,-0.4899999999999949,-82,-3215.565000000026
98.39500000000001,-0.4899999999999949,-82,-3215.565000000026
98.39500000000001,-0.4899999999999949,-82,-3215.565000000026
98.39500000000001,-0.4899999999999949,-81,-3215.810000000026
98.39500000000001,-0.4899999999999949,-81,-3215.810000000026
98.39500000000001,-0.4899999999999949,-81,-3215.810000000026
98.39500000000001,-0.4899999999999949,-81,-3215.810000000026
98.39500000000001,-0.4899999999999949,-81,-3215.810000000026
98.39500000000001,-0.4899999999999949,-80,-3216.0550000000258
98.39500000000001,-0.4899999999999949,-76,-3217.0350000000262
98.39500000000001,-0.4899999999999949,-76,-3217.0350000000262
98.39500000000001,-0.4899999999999949,-76,-3217.0350000000262
98.39500000000001,-0.4899999999999949,-77,-3217.280000000027
98.39500000000001,-0.4899999999999949,-77,-3217.280000000027
98.39500000000001,-0.4899999999999949,-77,-3217.280000000027
98.39500000000001,-0.4899999999999949,-77,-3217.280000000027
98.39500000000001,-0.4899999999999949,-77,-3217.280000000027
98.39500000000001,-0.4899999999999949,-80,-3218.0150000000267
98.39500000000001,-0.4899999999999949,-80,-3218.0150000000267
98.39500000000001,-0.4899999999999949,-80,-3218.0150000000267
98.39500000000001,-0.4899999999999949,-80,-3218.0150000000267
98.39500000000001,-0.4899999999999949,-80,-3218.0150000000267
98.39500000000001,-0.4899999999999949,-80,-3218.0150000000267
98.39500000000001,-0.4899999999999949,-75,-3219.240000000027
98.39500000000001,-0.4899999999999949,-75,-3219.240000000027
98.39500000000001,-0.4899999999999949,-69,-3220.7100000000273
98.39500000000001,-0.4899999999999949,-69,-3220.7100000000273
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-70,-3220.9550000000268
98.39500000000001,-0.4899999999999949,-63,-3222.6700000000264
98.39500000000001,-0.4899999999999949,-63,-3222.6700000000264
98.39500000000001,-0.4899999999999949,-64,-3222.915000000027
98.39500000000001,-0.4899999999999949,-64,-3222.915000000027
98.39500000000001,-0.4899999999999949,-65,-3223.160000000027
98.39500000000001,-0.4899999999999949,-65,-3223.160000000027
98.39500000000001,-0.4899999999999949,-64,-3223.4050000000266
98.39500000000001,-0.4899999999999949,-64,-3223.4050000000266
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-62,-3223.895000000027
98.39500000000001,-0.4899999999999949,-69,-3225.610000000027
98.39500000000001,-0.4899999999999949,-69,-3225.610000000027
98.39500000000001,-0.4899999999999949,-69,-3225.610000000027
98.39500000000001,-0.4899999999999949,-69,-3225.610000000027
98.39500000000001,-0.4899999999999949,-71,-3226.1000000000267
98.39500000000001,-0.4899999999999949,-71,-3226.1000000000267
98.39500000000001,-0.4899999999999949,-72,-3226.345000000026
98.39500000000001,-0.4899999999999949,-72,-3226.345000000026
98.39500000000001,-0.4899999999999949,-72,-3226.345000000026
98.39500000000001,-0.4899999999999949,-72,-3226.345000000026
98.39500000000001,-0.4899999999999949,-72,-3226.345000000026
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-86,-3229.775000000027
98.39500000000001,-0.4899999999999949,-85,-3230.020000000027
98.39500000000001,-0.4899999999999949,-85,-3230.020000000027
98.39500000000001,-0.4899999999999949,-85,-3230.020000000027
98.39500000000001,-0.4899999999999949,-93,-3231.980000000027
98.39500000000001,-0.4899999999999949,-93,-3231.980000000027
98.39500000000001,-0.4899999999999949,-92,-3232.2250000000267
98.39500000000001,-0.4899999999999949,-92,-3232.2250000000267
98.39500000000001,-0.4899999999999949,-92,-3232.2250000000267
98.39500000000001,-0.4899999999999949,-92,-3232.2250000000267
98.39500000000001,-0.4899999999999949,-92,-3232.2250000000267
98.39500000000001,-0.4899999999999949,-90,-3232.7150000000274
98.39500000000001,-0.4899999999999949,-90,-3232.7150000000274
98.39500000000001,-0.4899999999999949,-88,-3233.2050000000263
98.39500000000001,-0.4899999999999949,-88,-3233.2050000000263
98.39500000000001,-0.4899999999999949,-88,-3233.2050000000263
98.39500000000001,-0.4899999999999949,-90,-3233.695000000027
98.39500000000001,-0.4899999999999949,-90,-3233.695000000027
98.39500000000001,-0.4899999999999949,-90,-3233.695000000027
98.39500000000001,-0.4899999999999949,-90,-3233.695000000027
98.39500000000001,-0.4899999999999949,-90,-3233.695000000027
98.39500000000001,-0.4899999999999949,-89,-3233.940000000027
98.39500000000001,-0.4899999999999949,-89,-3233.940000000027
98.39500000000001,-0.4899999999999949,-89,-3233.940000000027
98.39500000000001,-0.4899999999999949,-96,-3235.655000000028
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-92,-3236.6350000000266
98.39500000000001,-0.4899999999999949,-93,-3236.8800000000274
98.39500000000001,-0.4899999999999949,-94,-3237.125000000028
98.39500000000001,-0.4899999999999949,-93,-3237.370000000028
98.39500000000001,-0.4899999999999949,-93,-3237.370000000028
98.39500000000001,-0.4899999999999949,-96,-3238.1050000000296
98.39500000000001,-0.4899999999999949,-94,-3238.5950000000284
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-116,-3243.985000000029
98.39500000000001,-0.4899999999999949,-123,-3245.700000000028
98.39500000000001,-0.4899999999999949,-123,-3245.700000000028
98.39500000000001,-0.4899999999999949,-121,-3246.1900000000296
98.39500000000001,-0.4899999999999949,-119,-3246.6800000000294
98.39500000000001,-0.4899999999999949,-122,-3247.415000000028
98.39500000000001,-0.4899999999999949,-122,-3247.415000000028
98.39500000000001,-0.4899999999999949,-122,-3247.415000000028
98.39500000000001,-0.4899999999999949,-122,-3247.415000000028
98.39500000000001,-0.4899999999999949,-122,-3247.415000000028
98.39500000000001,-0.4899999999999949,-122,-3247.415000000028
98.39500000000001,-0.4899999999999949,-123,-3247.660000000029
98.39500000000001,-0.4899999999999949,-123,-3247.660000000029
98.39500000000001,-0.4899999999999949,-123,-3247.660000000029
98.39500000000001,-0.4899999999999949,-123,-3247.660000000029
98.39500000000001,-0.4899999999999949,-125,-3248.1500000000306
98.4,-0.5,-125,-3248.7750000000287
98.4,-0.5,-125,-3248.7750000000287
98.4,-0.5,-123,-3249.2750000000287
98.4,-0.5,-118,-3250.5250000000287
98.4,-0.5,-118,-3250.5250000000287
98.4,-0.5,-118,-3250.5250000000287
98.4,-0.5,-118,-3250.5250000000287
98.4,-0.5,-118,-3250.5250000000287
98.4,-0.5,-117,-3250.7750000000287
98.4,-0.5,-116,-3251.0250000000287
98.4,-0.5,-104,-3254.025000000028
98.4,-0.5,-103,-3254.275000000028
98.4,-0.5,-103,-3254.275000000028
98.4,-0.5,-103,-3254.275000000028
98.4,-0.5,-103,-3254.275000000028
98.4,-0.5,-103,-3254.275000000028
98.4,-0.5,-103,-3254.275000000028
98.4,-0.5,-102,-3254.525000000028
98.4,-0.5,-102,-3254.525000000028
98.4,-0.5,-101,-3254.775000000028
98.4,-0.5,-101,-3254.775000000028
98.4,-0.5,-101,-3254.775000000028
98.4,-0.5,-102,-3255.025000000028
98.4,-0.5,-102,-3255.025000000028
98.4,-0.5,-98,-3256.025000000028
98.4,-0.5,-98,-3256.025000000028
98.39500000000001,-0.4899999999999949,-95,-3256.290000000029
98.39500000000001,-0.4899999999999949,-96,-3256.53500000003
98.39500000000001,-0.4899999999999949,-96,-3256.53500000003
98.39500000000001,-0.4899999999999949,-95,-3256.7800000000298
98.39500000000001,-0.4899999999999949,-95,-3256.7800000000298
98.39,-0.47999999999998977,-77,-3260.665000000028
98.39,-0.47999999999998977,-77,-3260.665000000028
98.39,-0.47999999999998977,-90,-3263.785000000029
98.39,-0.47999999999998977,-80,-3266.1850000000286
98.39,-0.47999999999998977,-89,-3268.3450000000294
98.39,-0.47999999999998977,-88,-3268.5850000000282
98.39,-0.47999999999998977,-87,-3268.825000000029
98.39,-0.47999999999998977,-87,-3268.825000000029
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-72,-3272.4250000000284
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-82,-3274.825000000029
98.39,-0.47999999999998977,-84,-3275.3050000000285
98.39,-0.47999999999998977,-78,-3276.745000000028
98.39,-0.47999999999998977,-78,-3276.745000000028
98.39,-0.47999999999998977,-86,-3278.665000000029
98.39,-0.47999999999998977,-86,-3278.665000000029
98.39,-0.47999999999998977,-86,-3278.665000000029
98.39,-0.47999999999998977,-86,-3278.665000000029
98.39,-0.47999999999998977,-96,-3281.0650000000287
98.39,-0.47999999999998977,-97,-3281.3050000000285
98.39,-0.47999999999998977,-97,-3281.3050000000285
98.39,-0.47999999999998977,-97,-3281.3050000000285
98.39,-0.47999999999998977,-90,-3282.985000000029
