price,spread,inventory,pnl
101.91499999999999,-7.570000000000007,-485,-19049.038792816424
101.91499999999999,-7.570000000000007,-485,-19049.038792816424
101.91499999999999,-7.570000000000007,-485,-19049.038792816424
101.91499999999999,-7.570000000000007,-485,-19049.038792816424
101.91499999999999,-7.570000000000007,-485,-19049.038792816424
101.91499999999999,-7.570000000000007,-485,-19049.038792816424
101.92,-7.560000000000002,-501,-19112.003792816427
101.92,-7.560000000000002,-503,-19119.563792816432
101.92,-7.560000000000002,-504,-19123.34379281643
101.92,-7.560000000000002,-494,-19161.143792816434
101.92,-7.560000000000002,-494,-19161.143792816434
101.99000000000001,-7.420000000000002,-503,-19230.09379281643
101.99000000000001,-7.420000000000002,-497,-19252.353792816437
101.99000000000001,-7.420000000000002,-497,-19252.353792816437
102.015,-7.3700000000000045,-515,-19332.00879281643
102.015,-7.3700000000000045,-513,-19339.37879281643
102.015,-7.3700000000000045,-513,-19339.37879281643
102.015,-7.3700000000000045,-513,-19339.37879281643
102.015,-7.3700000000000045,-513,-19339.37879281643
102.015,-7.3700000000000045,-519,-19361.48879281643
102.015,-7.3700000000000045,-519,-19361.48879281643
102.015,-7.3700000000000045,-525,-19383.598792816425
102.05,-7.439999999999998,-525,-19401.973792816425
102.065,-7.469999999999999,-525,-19409.848792816425
102.07,-7.480000000000004,-525,-19412.473792816425
102.07499999999999,-7.489999999999995,-525,-19415.098792816418
102.07499999999999,-7.489999999999995,-525,-19415.098792816418
102.07499999999999,-7.489999999999995,-525,-19415.098792816418
102.07499999999999,-7.489999999999995,-525,-19415.098792816418
102.07499999999999,-7.489999999999995,-521,-19430.07879281642
102.07499999999999,-7.489999999999995,-504,-19493.743792816418
102.07499999999999,-7.489999999999995,-504,-19493.743792816418
102.07499999999999,-7.489999999999995,-501,-19504.97879281642
102.07499999999999,-7.489999999999995,-501,-19504.97879281642
102.07499999999999,-7.489999999999995,-501,-19504.97879281642
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-513,-19549.91879281641
102.07499999999999,-7.489999999999995,-504,-19583.623792816416
102.07499999999999,-7.489999999999995,-504,-19583.623792816416
102.07499999999999,-7.489999999999995,-504,-19583.623792816416
102.08,-7.47999999999999,-524,-19661.103792816415
102.08,-7.47999999999999,-524,-19661.103792816415
102.09,-7.459999999999994,-540,-19726.343792816413
102.175,-7.6299999999999955,-540,-19772.243792816414
102.22,-7.719999999999999,-541,-19800.40379281641
102.245,-7.769999999999996,-541,-19813.92879281642
102.22,-7.719999999999999,-513,-19909.783792816415
102.22,-7.719999999999999,-513,-19909.783792816415
102.22,-7.719999999999999,-513,-19909.783792816415
102.22,-7.719999999999999,-513,-19909.783792816415
102.22,-7.719999999999999,-513,-19909.783792816415
102.175,-7.6299999999999955,-506,-19913.58379281641
102.175,-7.6299999999999955,-506,-19913.58379281641
102.175,-7.6299999999999955,-506,-19913.58379281641
102.175,-7.6299999999999955,-506,-19913.58379281641
102.10499999999999,-7.489999999999995,-497,-19912.568792816415
102.10499999999999,-7.489999999999995,-497,-19912.568792816415
102.10499999999999,-7.489999999999995,-497,-19912.568792816415
102.125,-7.449999999999989,-508,-19963.843792816417
102.125,-7.449999999999989,-503,-19982.468792816417
102.125,-7.449999999999989,-503,-19982.468792816417
102.125,-7.449999999999989,-503,-19982.468792816417
102.125,-7.449999999999989,-503,-19982.468792816417
102.125,-7.449999999999989,-501,-19989.918792816417
102.125,-7.449999999999989,-501,-19989.918792816417
102.125,-7.449999999999989,-489,-20034.618792816418
102.125,-7.449999999999989,-487,-20042.06879281642
102.125,-7.449999999999989,-487,-20042.06879281642
102.125,-7.449999999999989,-487,-20042.06879281642
102.125,-7.449999999999989,-486,-20045.793792816417
102.125,-7.449999999999989,-484,-20053.243792816418
102.125,-7.449999999999989,-484,-20053.243792816418
102.125,-7.449999999999989,-484,-20053.243792816418
102.125,-7.449999999999989,-484,-20053.243792816418
102.125,-7.449999999999989,-485,-20056.968792816417
102.125,-7.449999999999989,-485,-20056.968792816417
102.125,-7.449999999999989,-485,-20056.968792816417
102.125,-7.449999999999989,-479,-20079.318792816415
102.145,-7.409999999999997,-495,-20148.45879281642
102.145,-7.409999999999997,-495,-20148.45879281642
102.145,-7.409999999999997,-495,-20148.45879281642
102.145,-7.409999999999997,-495,-20148.45879281642
102.145,-7.409999999999997,-495,-20148.45879281642
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-496,-20152.163792816416
102.145,-7.409999999999997,-487,-20185.508792816418
102.145,-7.409999999999997,-487,-20185.508792816418
102.145,-7.409999999999997,-488,-20189.213792816416
102.145,-7.409999999999997,-488,-20189.213792816416
102.145,-7.409999999999997,-488,-20189.213792816416
102.145,-7.409999999999997,-487,-20192.918792816417
102.145,-7.409999999999997,-487,-20192.918792816417
102.145,-7.409999999999997,-487,-20192.918792816417
102.145,-7.409999999999997,-487,-20192.918792816417
102.145,-7.409999999999997,-487,-20192.918792816417
102.145,-7.409999999999997,-487,-20192.918792816417
102.13,-7.3799999999999955,-481,-20207.933792816417
102.13,-7.3799999999999955,-479,-20215.313792816414
102.13,-7.3799999999999955,-480,-20219.003792816413
102.13,-7.3799999999999955,-479,-20222.693792816415
102.13,-7.3799999999999955,-477,-20230.073792816413
102.13,-7.3799999999999955,-463,-20281.733792816412
102.13,-7.3799999999999955,-463,-20281.733792816412
102.13,-7.3799999999999955,-463,-20281.733792816412
102.13,-7.3799999999999955,-463,-20281.733792816412
102.13,-7.3799999999999955,-474,-20322.323792816413
102.13,-7.3799999999999955,-465,-20355.533792816415
102.13,-7.3799999999999955,-465,-20355.533792816415
102.13,-7.3799999999999955,-465,-20355.533792816415
102.13,-7.3799999999999955,-465,-20355.533792816415
102.13,-7.3799999999999955,-466,-20359.223792816414
102.13,-7.3799999999999955,-472,-20381.36379281642
102.13,-7.3799999999999955,-472,-20381.36379281642
102.13,-7.3799999999999955,-472,-20381.36379281642
102.13,-7.3799999999999955,-465,-20407.19379281642
102.13,-7.3799999999999955,-465,-20407.19379281642
102.125,-7.3700000000000045,-456,-20438.05379281642
102.125,-7.3700000000000045,-456,-20438.05379281642
102.13,-7.359999999999999,-471,-20495.633792816414
102.11500000000001,-7.329999999999998,-456,-20543.833792816422
102.11500000000001,-7.329999999999998,-456,-20543.833792816422
102.09,-7.280000000000001,-438,-20598.75379281642
102.09,-7.280000000000001,-438,-20598.75379281642
102.09,-7.280000000000001,-435,-20609.673792816422
102.09,-7.280000000000001,-435,-20609.673792816422
102.09,-7.280000000000001,-435,-20609.673792816422
102.16,-7.140000000000001,-444,-20672.95379281642
102.16,-7.140000000000001,-429,-20726.50379281642
102.16,-7.140000000000001,-429,-20726.50379281642
102.16,-7.140000000000001,-429,-20726.50379281642
102.16,-7.140000000000001,-429,-20726.50379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-425,-20740.78379281642
102.16,-7.140000000000001,-422,-20751.493792816414
102.16,-7.140000000000001,-422,-20751.493792816414
102.16,-7.140000000000001,-422,-20751.493792816414
102.16,-7.140000000000001,-422,-20751.493792816414
102.16,-7.140000000000001,-422,-20751.493792816414
102.16,-7.140000000000001,-423,-20755.063792816418
102.16,-7.140000000000001,-423,-20755.063792816418
102.16,-7.140000000000001,-423,-20755.063792816418
102.16,-7.140000000000001,-424,-20758.633792816414
102.16,-7.140000000000001,-416,-20787.193792816415
102.16,-7.140000000000001,-416,-20787.193792816415
102.16,-7.140000000000001,-416,-20787.193792816415
102.16,-7.140000000000001,-416,-20787.193792816415
102.16,-7.140000000000001,-420,-20801.473792816414
102.16,-7.140000000000001,-420,-20801.473792816414
102.16,-7.140000000000001,-420,-20801.473792816414
102.14500000000001,-7.109999999999999,-410,-20830.93379281642
102.14500000000001,-7.109999999999999,-408,-20838.04379281642
102.14500000000001,-7.109999999999999,-408,-20838.04379281642
102.14500000000001,-7.109999999999999,-408,-20838.04379281642
102.14500000000001,-7.109999999999999,-408,-20838.04379281642
102.14500000000001,-7.109999999999999,-408,-20838.04379281642
102.14500000000001,-7.109999999999999,-408,-20838.04379281642
102.14500000000001,-7.109999999999999,-406,-20845.15379281642
102.14500000000001,-7.109999999999999,-406,-20845.15379281642
102.14500000000001,-7.109999999999999,-406,-20845.15379281642
102.14500000000001,-7.109999999999999,-407,-20848.708792816426
102.14500000000001,-7.109999999999999,-407,-20848.708792816426
102.14500000000001,-7.109999999999999,-412,-20866.483792816423
102.14500000000001,-7.109999999999999,-412,-20866.483792816423
102.14500000000001,-7.109999999999999,-412,-20866.483792816423
102.14500000000001,-7.109999999999999,-412,-20866.483792816423
102.14500000000001,-7.109999999999999,-412,-20866.483792816423
102.14500000000001,-7.109999999999999,-413,-20870.03879281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-422,-20902.03379281642
102.14500000000001,-7.109999999999999,-423,-20905.588792816423
102.14500000000001,-7.109999999999999,-422,-20909.14379281642
102.14500000000001,-7.109999999999999,-422,-20909.14379281642
102.14500000000001,-7.109999999999999,-423,-20912.698792816424
102.14500000000001,-7.109999999999999,-423,-20912.698792816424
102.14500000000001,-7.109999999999999,-424,-20916.25379281642
102.14500000000001,-7.109999999999999,-426,-20923.36379281642
102.14500000000001,-7.109999999999999,-426,-20923.36379281642
102.14500000000001,-7.109999999999999,-442,-20980.24379281642
102.14500000000001,-7.109999999999999,-442,-20980.24379281642
102.14500000000001,-7.109999999999999,-440,-20987.353792816422
102.14500000000001,-7.109999999999999,-440,-20987.353792816422
102.14500000000001,-7.109999999999999,-427,-21033.56879281642
102.14500000000001,-7.109999999999999,-427,-21033.56879281642
102.14500000000001,-7.109999999999999,-427,-21033.56879281642
102.14500000000001,-7.109999999999999,-427,-21033.56879281642
102.14500000000001,-7.109999999999999,-421,-21054.898792816424
102.14500000000001,-7.109999999999999,-414,-21079.783792816426
102.14500000000001,-7.109999999999999,-414,-21079.783792816426
102.14500000000001,-7.109999999999999,-414,-21079.783792816426
102.14500000000001,-7.109999999999999,-423,-21111.778792816425
102.14500000000001,-7.109999999999999,-423,-21111.778792816425
102.14500000000001,-7.109999999999999,-423,-21111.778792816425
102.14500000000001,-7.109999999999999,-423,-21111.778792816425
102.14500000000001,-7.109999999999999,-403,-21182.878792816424
102.14500000000001,-7.109999999999999,-402,-21186.43379281642
102.14500000000001,-7.109999999999999,-402,-21186.43379281642
102.14500000000001,-7.109999999999999,-403,-21189.988792816424
102.14500000000001,-7.109999999999999,-403,-21189.988792816424
102.14500000000001,-7.109999999999999,-403,-21189.988792816424
102.14500000000001,-7.109999999999999,-409,-21211.318792816426
102.14500000000001,-7.109999999999999,-401,-21239.75879281642
102.14500000000001,-7.109999999999999,-383,-21303.74879281642
102.14500000000001,-7.109999999999999,-385,-21310.85879281642
102.14500000000001,-7.109999999999999,-391,-21332.18879281642
102.14500000000001,-7.109999999999999,-389,-21339.298792816422
102.14500000000001,-7.109999999999999,-389,-21339.298792816422
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-382,-21364.183792816424
102.14500000000001,-7.109999999999999,-383,-21367.73879281642
102.14500000000001,-7.109999999999999,-384,-21371.293792816425
102.14500000000001,-7.109999999999999,-383,-21374.84879281642
102.14500000000001,-7.109999999999999,-383,-21374.84879281642
102.14500000000001,-7.109999999999999,-398,-21428.173792816426
102.14500000000001,-7.109999999999999,-400,-21435.283792816426
102.13,-7.079999999999998,-383,-21489.833792816422
102.13,-7.079999999999998,-379,-21503.993792816418
102.125,-7.069999999999993,-373,-21523.34879281642
102.125,-7.069999999999993,-385,-21565.768792816423
102.125,-7.069999999999993,-385,-21565.768792816423
102.125,-7.069999999999993,-389,-21579.908792816423
102.125,-7.069999999999993,-394,-21597.583792816422
102.125,-7.069999999999993,-387,-21622.32879281642
102.125,-7.069999999999993,-387,-21622.32879281642
102.125,-7.069999999999993,-387,-21622.32879281642
102.125,-7.069999999999993,-387,-21622.32879281642
102.125,-7.069999999999993,-387,-21622.32879281642
102.1325,-7.055000000000007,-394,-21649.968792816417
102.1325,-7.055000000000007,-394,-21649.968792816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-391,-21660.551292816417
102.1325,-7.055000000000007,-386,-21678.188792816418
102.1325,-7.055000000000007,-386,-21678.188792816418
102.1325,-7.055000000000007,-386,-21678.188792816418
102.1325,-7.055000000000007,-386,-21678.188792816418
102.1325,-7.055000000000007,-386,-21678.188792816418
102.1325,-7.055000000000007,-379,-21702.88129281642
102.1325,-7.055000000000007,-380,-21706.40879281642
102.1325,-7.055000000000007,-380,-21706.40879281642
102.1325,-7.055000000000007,-385,-21724.046292816416
102.1325,-7.055000000000007,-389,-21738.156292816417
102.1325,-7.055000000000007,-389,-21738.156292816417
102.1325,-7.055000000000007,-389,-21738.156292816417
102.1325,-7.055000000000007,-389,-21738.156292816417
102.1325,-7.055000000000007,-389,-21738.156292816417
102.1325,-7.055000000000007,-389,-21738.156292816417
102.1325,-7.055000000000007,-387,-21745.211292816417
102.1325,-7.055000000000007,-387,-21745.211292816417
102.1325,-7.055000000000007,-387,-21745.211292816417
102.1325,-7.055000000000007,-387,-21745.211292816417
102.1325,-7.055000000000007,-374,-21791.06879281642
102.1325,-7.055000000000007,-384,-21826.343792816417
102.1325,-7.055000000000007,-389,-21843.981292816414
102.1275,-7.045000000000016,-383,-21863.181292816414
102.1275,-7.045000000000016,-380,-21873.748792816416
102.1275,-7.045000000000016,-380,-21873.748792816416
102.1275,-7.045000000000016,-375,-21891.36129281642
102.1275,-7.045000000000016,-373,-21898.40629281642
102.1275,-7.045000000000016,-373,-21898.40629281642
102.1225,-7.035000000000011,-363,-21931.766292816417
102.1225,-7.035000000000011,-363,-21931.766292816417
102.1225,-7.035000000000011,-363,-21931.766292816417
102.1225,-7.035000000000011,-362,-21935.28379281642
102.1225,-7.035000000000011,-373,-21973.976292816413
102.1225,-7.035000000000011,-373,-21973.976292816413
102.1225,-7.035000000000011,-381,-22002.11629281642
102.14,-7.0,-417,-22135.408792816415
102.14,-7.0,-414,-22145.908792816415
102.14,-7.0,-413,-22149.408792816415
102.14,-7.0,-413,-22149.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-423,-22184.408792816415
102.14,-7.0,-443,-22254.40879281641
102.14,-7.0,-443,-22254.40879281641
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-427,-22310.408792816415
102.14,-7.0,-426,-22313.908792816415
102.14,-7.0,-426,-22313.908792816415
102.14,-7.0,-421,-22331.40879281642
102.14,-7.0,-421,-22331.40879281642
102.14,-7.0,-421,-22331.40879281642
102.14,-7.0,-417,-22345.408792816415
102.14,-7.0,-417,-22345.408792816415
102.14,-7.0,-421,-22359.40879281642
102.14,-7.0,-411,-22394.40879281642
102.14,-7.0,-405,-22415.408792816415
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-406,-22418.908792816423
102.14,-7.0,-400,-22439.90879281642
102.14,-7.0,-400,-22439.90879281642
102.14,-7.0,-404,-22453.908792816415
102.14,-7.0,-404,-22453.908792816415
102.14,-7.0,-409,-22471.40879281642
102.14,-7.0,-409,-22471.40879281642
102.14,-7.0,-409,-22471.40879281642
102.14,-7.0,-409,-22471.40879281642
102.14,-7.0,-409,-22471.40879281642
102.14,-7.0,-410,-22474.90879281642
102.14,-7.0,-410,-22474.90879281642
102.14,-7.0,-410,-22474.90879281642
102.14,-7.0,-410,-22474.90879281642
102.14,-7.0,-410,-22474.90879281642
102.14,-7.0,-404,-22495.908792816415
102.14,-7.0,-403,-22499.408792816415
102.14,-7.0,-403,-22499.408792816415
102.14,-7.0,-403,-22499.408792816415
102.14,-7.0,-403,-22499.408792816415
102.14,-7.0,-417,-22548.408792816415
102.14,-7.0,-424,-22572.90879281642
102.14,-7.0,-424,-22572.90879281642
102.14,-7.0,-424,-22572.90879281642
102.14,-7.0,-414,-22607.90879281642
102.14,-7.0,-435,-22681.408792816423
102.14,-7.0,-434,-22684.908792816423
102.14,-7.0,-433,-22688.408792816423
102.14,-7.0,-433,-22688.408792816423
102.14,-7.0,-432,-22691.908792816423
102.14,-7.0,-432,-22691.908792816423
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-450,-22755.951292816426
102.14250000000001,-6.99499999999999,-451,-22759.448792816427
102.14250000000001,-6.99499999999999,-451,-22759.448792816427
102.14250000000001,-6.99499999999999,-459,-22787.428792816427
102.14250000000001,-6.99499999999999,-459,-22787.428792816427
102.14250000000001,-6.99499999999999,-459,-22787.428792816427
102.14250000000001,-6.99499999999999,-459,-22787.428792816427
102.14250000000001,-6.99499999999999,-460,-22790.92629281642
102.14250000000001,-6.99499999999999,-460,-22790.92629281642
102.14250000000001,-6.99499999999999,-460,-22790.92629281642
102.14250000000001,-6.99499999999999,-460,-22790.92629281642
102.14250000000001,-6.99499999999999,-459,-22794.423792816426
102.14250000000001,-6.99499999999999,-459,-22794.423792816426
102.14250000000001,-6.99499999999999,-463,-22808.413792816424
102.14250000000001,-6.99499999999999,-463,-22808.413792816424
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-448,-22860.876292816418
102.14250000000001,-6.99499999999999,-451,-22871.36879281642
102.14250000000001,-6.99499999999999,-457,-22892.35379281642
102.14250000000001,-6.99499999999999,-457,-22892.35379281642
102.14250000000001,-6.99499999999999,-457,-22892.35379281642
102.14250000000001,-6.99499999999999,-457,-22892.35379281642
102.14250000000001,-6.99499999999999,-457,-22892.35379281642
102.13250000000001,-6.974999999999994,-440,-22947.391292816417
102.13250000000001,-6.974999999999994,-440,-22947.391292816417
102.13250000000001,-6.974999999999994,-440,-22947.391292816417
102.135,-6.969999999999999,-454,-22997.301292816413
102.135,-6.969999999999999,-454,-22997.301292816413
102.135,-6.969999999999999,-454,-22997.301292816413
102.135,-6.969999999999999,-455,-23000.786292816414
102.135,-6.969999999999999,-455,-23000.786292816414
102.135,-6.969999999999999,-466,-23039.121292816413
102.135,-6.969999999999999,-466,-23039.121292816413
102.135,-6.969999999999999,-474,-23067.001292816414
102.135,-6.969999999999999,-474,-23067.001292816414
102.135,-6.969999999999999,-474,-23067.001292816414
102.135,-6.969999999999999,-474,-23067.001292816414
102.135,-6.969999999999999,-474,-23067.001292816414
102.135,-6.969999999999999,-493,-23133.21629281641
102.135,-6.969999999999999,-493,-23133.21629281641
102.135,-6.969999999999999,-496,-23143.67129281641
102.135,-6.969999999999999,-496,-23143.67129281641
102.135,-6.969999999999999,-496,-23143.67129281641
102.135,-6.969999999999999,-496,-23143.67129281641
102.135,-6.969999999999999,-490,-23164.581292816412
102.135,-6.969999999999999,-493,-23175.03629281641
102.135,-6.969999999999999,-493,-23175.03629281641
102.135,-6.969999999999999,-493,-23175.03629281641
102.135,-6.969999999999999,-493,-23175.03629281641
102.135,-6.969999999999999,-500,-23199.43129281641
102.14500000000001,-6.989999999999995,-500,-23204.431292816418
102.15,-7.0,-500,-23206.93129281641
102.15,-7.0,-500,-23206.93129281641
102.15,-7.0,-500,-23206.93129281641
102.15,-7.0,-486,-23255.93129281641
102.15,-7.0,-486,-23255.93129281641
102.15,-7.0,-486,-23255.93129281641
102.15,-7.0,-486,-23255.93129281641
102.15,-7.0,-485,-23259.43129281641
102.15,-7.0,-485,-23259.43129281641
102.15,-7.0,-485,-23259.43129281641
102.15,-7.0,-485,-23259.43129281641
102.15,-7.0,-493,-23287.431292816414
102.15,-7.0,-490,-23297.93129281641
102.15,-7.0,-490,-23297.93129281641
102.15,-7.0,-487,-23308.431292816414
102.15,-7.0,-487,-23308.431292816414
102.15,-7.0,-491,-23322.431292816414
102.15,-7.0,-491,-23322.431292816414
102.15,-7.0,-491,-23322.431292816414
102.15,-7.0,-491,-23322.431292816414
102.15,-7.0,-492,-23325.931292816414
102.15,-7.0,-492,-23325.931292816414
102.15,-7.0,-489,-23336.431292816418
102.15,-7.0,-489,-23336.431292816418
102.15,-7.0,-490,-23339.93129281641
102.15,-7.0,-490,-23339.93129281641
102.15,-7.0,-490,-23339.93129281641
102.15,-7.0,-490,-23339.93129281641
102.15,-7.0,-490,-23339.93129281641
102.15,-7.0,-490,-23339.93129281641
102.15,-7.0,-485,-23357.43129281641
102.15,-7.0,-483,-23364.431292816414
102.13,-6.959999999999994,-461,-23432.02129281641
102.13,-6.959999999999994,-457,-23445.941292816406
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-451,-23466.821292816407
102.13,-6.959999999999994,-455,-23480.741292816412
102.13,-6.959999999999994,-445,-23515.541292816408
102.13,-6.959999999999994,-445,-23515.541292816408
102.13,-6.959999999999994,-446,-23519.021292816404
102.13,-6.959999999999994,-446,-23519.021292816404
102.13,-6.959999999999994,-450,-23532.94129281641
102.13,-6.959999999999994,-455,-23550.34129281641
102.13,-6.959999999999994,-460,-23567.741292816405
102.13,-6.959999999999994,-457,-23578.181292816407
102.13,-6.959999999999994,-457,-23578.181292816407
102.13,-6.959999999999994,-457,-23578.181292816407
102.13,-6.959999999999994,-457,-23578.181292816407
102.13,-6.959999999999994,-457,-23578.181292816407
102.13,-6.959999999999994,-451,-23599.06129281641
102.13,-6.959999999999994,-451,-23599.06129281641
102.1325,-6.954999999999998,-457,-23621.06379281641
102.1325,-6.954999999999998,-457,-23621.06379281641
102.1325,-6.954999999999998,-457,-23621.06379281641
102.1325,-6.954999999999998,-457,-23621.06379281641
102.1325,-6.954999999999998,-457,-23621.06379281641
102.1325,-6.954999999999998,-456,-23624.54129281641
102.1325,-6.954999999999998,-455,-23628.018792816412
102.1325,-6.954999999999998,-455,-23628.018792816412
102.1325,-6.954999999999998,-455,-23628.018792816412
102.1325,-6.954999999999998,-455,-23628.018792816412
102.1325,-6.954999999999998,-458,-23638.45129281641
102.1325,-6.954999999999998,-458,-23638.45129281641
102.1325,-6.954999999999998,-458,-23638.45129281641
102.1325,-6.954999999999998,-478,-23708.001292816414
102.1325,-6.954999999999998,-478,-23708.001292816414
102.1325,-6.954999999999998,-478,-23708.001292816414
102.1325,-6.954999999999998,-478,-23708.001292816414
102.1325,-6.954999999999998,-479,-23711.478792816415
102.1325,-6.954999999999998,-480,-23714.956292816416
102.1325,-6.954999999999998,-479,-23718.433792816417
102.1325,-6.954999999999998,-479,-23718.433792816417
102.1325,-6.954999999999998,-479,-23718.433792816417
102.1325,-6.954999999999998,-479,-23718.433792816417
102.1325,-6.954999999999998,-479,-23718.433792816417
102.1325,-6.954999999999998,-479,-23718.433792816417
102.1325,-6.954999999999998,-492,-23763.641292816414
102.1325,-6.954999999999998,-472,-23833.191292816413
102.1325,-6.954999999999998,-472,-23833.191292816413
102.1325,-6.954999999999998,-472,-23833.191292816413
102.1325,-6.954999999999998,-472,-23833.191292816413
102.1325,-6.954999999999998,-473,-23836.668792816414
102.1325,-6.954999999999998,-473,-23836.668792816414
102.1325,-6.954999999999998,-469,-23850.578792816414
102.1325,-6.954999999999998,-475,-23871.44379281642
102.1325,-6.954999999999998,-472,-23881.876292816414
102.1325,-6.954999999999998,-472,-23881.876292816414
102.14,-6.939999999999998,-516,-24038.126292816418
102.235,-7.1299999999999955,-516,-24087.146292816422
102.28,-7.219999999999999,-518,-24117.58629281642
102.315,-7.289999999999992,-512,-24157.586292816417
102.3175,-7.284999999999982,-521,-24191.668792816414
