price,spread,inventory,pnl
99.525,1.269999999999996,16,849.609999999999
99.525,1.269999999999996,16,849.609999999999
99.525,1.269999999999996,19,851.514999999999
99.525,1.269999999999996,19,851.514999999999
99.52,1.2800000000000011,36,862.2199999999984
99.52,1.2800000000000011,35,862.8599999999983
99.52,1.2800000000000011,37,864.1399999999985
99.515,1.2700000000000102,34,865.8599999999988
99.515,1.2700000000000102,34,865.8599999999988
99.515,1.2700000000000102,40,869.6699999999987
99.495,1.230000000000004,42,870.0999999999985
99.47999999999999,1.2000000000000028,57,878.4699999999984
99.395,1.0300000000000011,51,876.7149999999983
99.38,1.0,50,876.4499999999989
99.38,1.0,50,876.4499999999989
99.38,1.0,49,876.9499999999989
99.38,1.0,40,881.4499999999989
99.38,1.0,41,881.9499999999989
99.38,1.0,40,882.4499999999989
99.38,1.0,40,882.4499999999989
99.38,1.0,51,887.9499999999998
99.375,0.9900000000000091,51,887.6949999999997
99.36500000000001,0.9899999999999949,62,892.5900000000001
99.36500000000001,0.9899999999999949,47,898.915
99.36500000000001,0.9899999999999949,47,898.915
99.36500000000001,0.9899999999999949,47,898.915
99.36500000000001,0.9899999999999949,47,898.915
99.37,1.0,40,902.5999999999995
99.37,1.0,40,902.5999999999995
99.37,1.0,48,906.5999999999995
99.37,1.0,48,906.5999999999995
99.37,1.0,47,907.0999999999995
99.37,1.0,47,907.0999999999995
99.375,1.009999999999991,34,913.829999999999
99.375,1.009999999999991,33,914.3349999999991
99.375,1.009999999999991,33,914.3349999999991
99.375,1.009999999999991,41,918.3749999999991
99.375,1.009999999999991,39,919.3849999999993
99.375,1.009999999999991,39,919.3849999999993
99.375,1.009999999999991,44,921.9099999999994
99.375,1.009999999999991,44,921.9099999999994
99.375,1.009999999999991,44,921.9099999999994
99.375,1.009999999999991,44,921.9099999999994
99.375,1.009999999999991,43,922.4149999999995
99.375,1.009999999999991,36,925.9499999999994
99.375,1.009999999999991,36,925.9499999999994
99.38,1.019999999999996,33,927.6499999999996
99.375,1.0300000000000011,36,929.0099999999998
99.375,1.0300000000000011,36,929.0099999999998
99.375,1.0300000000000011,37,929.5249999999996
99.375,1.0300000000000011,36,930.0399999999995
99.375,1.0300000000000011,23,936.7349999999994
99.375,1.0300000000000011,22,937.2499999999995
99.375,1.0300000000000011,25,938.7949999999996
99.375,1.0300000000000011,26,939.3099999999997
99.375,1.0300000000000011,26,939.3099999999997
99.375,1.0300000000000011,28,940.3399999999997
99.375,1.0300000000000011,30,941.3699999999997
99.375,1.0300000000000011,30,941.3699999999997
99.375,1.0300000000000011,24,944.4599999999996
99.375,1.0300000000000011,23,944.9749999999997
99.375,1.0300000000000011,23,944.9749999999997
99.375,1.0300000000000011,27,947.0349999999996
99.375,1.0300000000000011,32,949.6099999999997
99.375,1.0300000000000011,32,949.6099999999997
99.375,1.0300000000000011,33,950.1249999999995
99.375,1.0300000000000011,33,950.1249999999995
99.375,1.0300000000000011,34,950.6399999999994
99.375,1.0300000000000011,30,952.6999999999994
99.375,1.0300000000000011,30,952.6999999999994
99.375,1.0300000000000011,36,955.7899999999995
99.375,1.0300000000000011,36,955.7899999999995
99.375,1.0300000000000011,36,955.7899999999995
99.375,1.0300000000000011,36,955.7899999999995
99.38,1.0400000000000063,33,957.5099999999998
99.38,1.0400000000000063,33,957.5099999999998
99.38,1.0400000000000063,35,958.5499999999997
99.38,1.0400000000000063,30,961.1499999999996
99.38,1.0400000000000063,38,965.3099999999995
99.38,1.0400000000000063,23,973.1099999999997
99.38,1.0400000000000063,10,979.8699999999999
99.38,1.0400000000000063,20,985.0699999999998
99.38,1.0400000000000063,20,985.0699999999998
99.38,1.0400000000000063,15,987.6699999999997
99.38,1.0400000000000063,15,987.6699999999997
99.38,1.0400000000000063,15,987.6699999999997
99.375,1.0500000000000114,31,995.8649999999998
99.375,1.0500000000000114,31,995.8649999999998
99.375,1.0500000000000114,24,999.54
99.375,1.0500000000000114,20,1001.64
99.375,1.0500000000000114,21,1002.165
99.375,1.0500000000000114,21,1002.165
99.375,1.0500000000000114,21,1002.165
99.375,1.0500000000000114,18,1003.74
99.375,1.0500000000000114,18,1003.74
99.375,1.0500000000000114,18,1003.74
99.375,1.0500000000000114,14,1005.84
99.375,1.0500000000000114,13,1006.365
99.375,1.0500000000000114,12,1006.89
99.38,1.0600000000000023,10,1008.0
99.38,1.0600000000000023,13,1009.5900000000001
99.395,1.0900000000000034,3,1015.145
99.395,1.0900000000000034,3,1015.145
99.395,1.0900000000000034,4,1015.69
99.395,1.0900000000000034,4,1015.69
99.395,1.0900000000000034,5,1016.2349999999999
99.395,1.0900000000000034,6,1016.78
99.395,1.0900000000000034,5,1017.3249999999998
99.395,1.0900000000000034,3,1018.415
99.395,1.0900000000000034,-2,1021.1399999999999
99.395,1.0900000000000034,-9,1024.955
99.395,1.0900000000000034,-11,1026.0449999999998
99.395,1.0900000000000034,-14,1027.68
99.395,1.0900000000000034,-8,1030.9500000000003
99.395,1.0900000000000034,-9,1031.4950000000003
99.395,1.0900000000000034,-10,1032.0400000000004
99.395,1.0900000000000034,-9,1032.5850000000005
99.395,1.0900000000000034,-10,1033.1300000000006
99.395,1.0900000000000034,-10,1033.1300000000006
99.395,1.0900000000000034,-10,1033.1300000000006
99.395,1.0900000000000034,-8,1034.2200000000003
99.395,1.0900000000000034,-8,1034.2200000000003
99.395,1.0900000000000034,-3,1036.9450000000004
99.395,1.0900000000000034,-3,1036.9450000000004
99.395,1.0900000000000034,-2,1037.4900000000005
99.395,1.0900000000000034,0,1038.5800000000004
99.395,1.0900000000000034,4,1040.7600000000004
99.395,1.0900000000000034,3,1041.3050000000003
99.395,1.0900000000000034,3,1041.3050000000003
99.395,1.0900000000000034,4,1041.8500000000004
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,5,1042.3950000000002
99.395,1.0900000000000034,4,1042.9400000000003
99.395,1.0900000000000034,4,1042.9400000000003
99.395,1.0900000000000034,9,1045.6650000000004
99.395,1.0900000000000034,6,1047.3000000000004
99.39,1.0999999999999943,8,1048.3500000000004
99.39,1.0999999999999943,11,1050.0000000000005
99.39,1.0999999999999943,11,1050.0000000000005
99.39,1.0999999999999943,11,1050.0000000000005
99.39,1.0999999999999943,13,1051.1000000000004
99.39,1.0999999999999943,12,1051.6500000000005
99.39,1.0999999999999943,11,1052.2000000000003
99.38499999999999,1.1099999999999994,17,1055.4250000000002
99.38499999999999,1.1099999999999994,17,1055.4250000000002
99.38499999999999,1.1099999999999994,8,1060.42
99.38499999999999,1.1099999999999994,8,1060.42
99.4,1.1400000000000006,3,1063.2700000000004
99.4,1.1400000000000006,2,1063.8400000000004
99.4,1.1400000000000006,-2,1066.1200000000003
99.4,1.1400000000000006,1,1067.8300000000004
99.4,1.1400000000000006,-4,1070.6800000000003
99.4,1.1400000000000006,-2,1071.8200000000002
99.4,1.1400000000000006,-2,1071.8200000000002
99.4,1.1400000000000006,-2,1071.8200000000002
99.4,1.1400000000000006,-6,1074.1
99.4,1.1400000000000006,-2,1076.38
99.4,1.1400000000000006,3,1079.23
99.4,1.1400000000000006,3,1079.23
99.4,1.1400000000000006,3,1079.23
99.4,1.1400000000000006,4,1079.8000000000002
99.4,1.1400000000000006,12,1084.3600000000001
99.4,1.1400000000000006,-1,1091.77
99.4,1.1400000000000006,-1,1091.77
99.4,1.1400000000000006,11,1098.6100000000001
99.405,1.1500000000000057,-3,1106.5949999999998
99.405,1.1500000000000057,-4,1107.17
99.405,1.1500000000000057,-5,1107.745
99.405,1.1500000000000057,-5,1107.745
99.4,1.1600000000000108,0,1110.63
99.4,1.1600000000000108,-1,1111.21
99.4,1.1600000000000108,-15,1119.33
99.4,1.1600000000000108,-15,1119.33
99.4,1.1600000000000108,-15,1119.33
99.4,1.1600000000000108,-6,1124.55
99.4,1.1600000000000108,-1,1127.45
99.4,1.1600000000000108,1,1128.6100000000001
99.4,1.1600000000000108,2,1129.19
99.4,1.1600000000000108,-2,1131.5100000000002
99.4,1.1600000000000108,-6,1133.8300000000002
99.4,1.1600000000000108,-2,1136.1500000000003
99.4,1.1600000000000108,-2,1136.1500000000003
99.4,1.1600000000000108,-2,1136.1500000000003
99.4,1.1600000000000108,12,1144.2700000000004
99.4,1.1600000000000108,12,1144.2700000000004
99.4,1.1600000000000108,11,1144.8500000000004
99.4,1.1600000000000108,14,1146.5900000000004
99.4,1.1600000000000108,10,1148.9100000000003
99.4,1.1600000000000108,10,1148.9100000000003
99.4,1.1600000000000108,10,1148.9100000000003
99.4,1.1600000000000108,10,1148.9100000000003
99.4,1.1600000000000108,19,1154.1300000000006
99.4,1.1600000000000108,20,1154.7100000000005
99.4,1.1600000000000108,15,1157.6100000000006
99.4,1.1600000000000108,11,1159.9300000000007
99.4,1.1600000000000108,11,1159.9300000000007
99.4,1.1600000000000108,18,1163.9900000000007
99.4,1.1600000000000108,17,1164.5700000000006
99.4,1.1600000000000108,17,1164.5700000000006
99.4,1.1600000000000108,17,1164.5700000000006
99.4,1.1600000000000108,16,1165.1500000000005
99.4,1.1600000000000108,16,1165.1500000000005
99.4,1.1600000000000108,10,1168.6300000000006
99.4,1.1600000000000108,11,1169.2100000000007
99.4,1.1600000000000108,11,1169.2100000000007
99.4,1.1600000000000108,11,1169.2100000000007
99.41,1.1800000000000068,5,1172.8400000000006
99.41,1.1800000000000068,4,1173.4300000000007
99.41,1.1800000000000068,5,1174.0200000000007
99.41,1.1800000000000068,5,1174.0200000000007
99.41,1.1800000000000068,0,1176.9700000000007
99.41,1.1800000000000068,1,1177.5600000000009
99.41,1.1800000000000068,1,1177.5600000000009
99.4,1.2000000000000028,5,1179.9300000000007
99.4,1.2000000000000028,5,1179.9300000000007
99.4,1.2000000000000028,10,1182.9300000000007
99.4,1.2000000000000028,17,1187.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,27,1193.130000000001
99.4,1.2000000000000028,26,1193.730000000001
99.4,1.2000000000000028,26,1193.730000000001
99.4,1.2000000000000028,26,1193.730000000001
99.4,1.2000000000000028,40,1202.130000000001
99.4,1.2000000000000028,41,1202.730000000001
99.395,1.1899999999999977,41,1202.5250000000005
99.39,1.1800000000000068,39,1203.500000000001
99.39,1.1800000000000068,54,1212.3500000000013
99.32499999999999,1.0499999999999972,45,1213.565
99.32499999999999,1.0499999999999972,45,1213.565
99.32499999999999,1.0499999999999972,46,1214.0900000000006
99.32499999999999,1.0499999999999972,46,1214.0900000000006
99.33,1.0600000000000023,41,1216.9600000000005
99.33,1.0600000000000023,49,1221.2000000000007
99.32,1.0400000000000063,49,1220.71
99.315,1.0300000000000011,42,1224.0700000000002
99.315,1.0300000000000011,41,1224.5850000000005
99.315,1.0300000000000011,41,1224.5850000000005
99.315,1.0300000000000011,44,1226.13
99.315,1.0300000000000011,48,1228.1900000000005
99.315,1.0300000000000011,49,1228.705
99.315,1.0300000000000011,49,1228.705
99.315,1.0300000000000011,49,1228.705
99.315,1.0300000000000011,42,1232.31
99.315,1.0300000000000011,43,1232.8250000000003
99.315,1.0300000000000011,45,1233.8550000000005
99.315,1.0300000000000011,45,1233.8550000000005
99.315,1.0300000000000011,45,1233.8550000000005
99.315,1.0300000000000011,45,1233.8550000000005
99.315,1.0300000000000011,44,1234.37
99.315,1.0300000000000011,44,1234.37
99.315,1.0300000000000011,47,1235.9150000000004
99.315,1.0300000000000011,47,1235.9150000000004
99.31,1.039999999999992,49,1236.7000000000007
99.31,1.039999999999992,37,1242.8400000000001
99.31,1.039999999999992,37,1242.8400000000001
99.31,1.039999999999992,39,1243.88
99.31,1.039999999999992,39,1243.88
99.31,1.039999999999992,35,1245.96
99.31,1.039999999999992,41,1249.08
99.31,1.039999999999992,41,1249.08
99.31,1.039999999999992,34,1252.7199999999998
99.31,1.039999999999992,35,1253.2399999999998
99.31,1.039999999999992,21,1260.52
99.31,1.039999999999992,22,1261.04
99.315,1.0499999999999972,8,1268.4299999999998
99.315,1.0499999999999972,8,1268.4299999999998
99.315,1.0499999999999972,5,1270.0049999999997
99.315,1.0499999999999972,14,1274.7299999999996
99.315,1.0499999999999972,14,1274.7299999999996
99.315,1.0499999999999972,14,1274.7299999999996
99.315,1.0499999999999972,14,1274.7299999999996
99.31,1.0600000000000023,19,1277.2999999999997
99.31,1.0600000000000023,19,1277.2999999999997
99.31,1.0600000000000023,19,1277.2999999999997
99.31,1.0600000000000023,19,1277.2999999999997
99.32,1.0799999999999983,-2,1288.4299999999998
99.32,1.0799999999999983,-5,1290.0499999999997
99.32,1.0799999999999983,-5,1290.0499999999997
99.32,1.0799999999999983,-4,1290.5899999999997
99.32,1.0799999999999983,-1,1292.2099999999998
99.32,1.0799999999999983,0,1292.7499999999998
99.32,1.0799999999999983,-13,1299.77
99.32,1.0799999999999983,-13,1299.77
99.32,1.0799999999999983,-14,1300.31
99.32,1.0799999999999983,-14,1300.31
99.32,1.0799999999999983,-13,1300.85
99.32,1.0799999999999983,-14,1301.3899999999999
99.32,1.0799999999999983,-14,1301.3899999999999
99.32,1.0799999999999983,-14,1301.3899999999999
99.32,1.0799999999999983,-20,1304.6299999999999
99.32,1.0799999999999983,-21,1305.17
99.32,1.0799999999999983,-14,1308.9499999999998
99.32,1.0799999999999983,-14,1308.9499999999998
99.32,1.0799999999999983,-5,1313.81
99.32,1.0799999999999983,-6,1314.35
99.32,1.0799999999999983,-5,1314.8899999999999
99.315,1.0900000000000034,0,1317.6099999999997
99.315,1.0900000000000034,0,1317.6099999999997
99.315,1.0900000000000034,-7,1321.4249999999997
99.315,1.0900000000000034,-7,1321.4249999999997
99.315,1.0900000000000034,-7,1321.4249999999997
99.315,1.0900000000000034,-7,1321.4249999999997
99.315,1.0900000000000034,-7,1321.4249999999997
99.315,1.0900000000000034,-5,1322.5149999999996
99.315,1.0900000000000034,-2,1324.1499999999996
99.315,1.0900000000000034,-5,1325.7849999999996
99.31,1.0999999999999943,7,1332.3799999999997
99.31,1.0999999999999943,7,1332.3799999999997
99.31,1.0999999999999943,7,1332.3799999999997
99.31,1.0999999999999943,-1,1336.7799999999997
99.31,1.0999999999999943,-3,1337.8799999999997
99.31,1.0999999999999943,-3,1337.8799999999997
99.31,1.0999999999999943,-2,1338.4299999999998
99.31,1.0999999999999943,3,1341.1799999999998
99.31,1.0999999999999943,3,1341.1799999999998
99.31,1.0999999999999943,3,1341.1799999999998
99.31,1.0999999999999943,3,1341.1799999999998
99.31,1.0999999999999943,4,1341.7299999999998
99.31,1.0999999999999943,2,1342.83
99.31,1.0999999999999943,4,1343.9299999999998
99.31,1.0999999999999943,4,1343.9299999999998
99.31,1.0999999999999943,5,1344.4799999999998
99.31,1.0999999999999943,5,1344.4799999999998
99.32,1.1199999999999903,-25,1360.9899999999998
99.32,1.1199999999999903,-25,1360.9899999999998
99.32,1.1199999999999903,-25,1360.9899999999998
99.32,1.1199999999999903,-27,1362.1100000000001
99.32,1.1199999999999903,-26,1362.67
99.32,1.1199999999999903,-26,1362.67
99.32,1.1199999999999903,-19,1366.5899999999997
99.32,1.1199999999999903,-20,1367.1499999999999
99.32,1.1199999999999903,-19,1367.7099999999996
99.32,1.1199999999999903,-15,1369.9499999999996
99.32,1.1199999999999903,-15,1369.9499999999996
99.32,1.1199999999999903,-15,1369.9499999999996
99.32,1.1199999999999903,0,1378.3499999999995
99.315,1.1299999999999955,3,1380.0149999999994
99.315,1.1299999999999955,7,1382.2749999999994
99.315,1.1299999999999955,6,1382.8399999999995
99.315,1.1299999999999955,6,1382.8399999999995
99.315,1.1299999999999955,5,1383.4049999999995
99.315,1.1299999999999955,6,1383.9699999999993
99.31,1.1400000000000006,21,1392.3399999999997
99.31,1.1400000000000006,21,1392.3399999999997
99.31,1.1400000000000006,22,1392.9099999999996
99.31,1.1400000000000006,22,1392.9099999999996
99.31,1.1400000000000006,21,1393.4799999999996
99.31,1.1400000000000006,27,1396.8999999999994
99.31,1.1400000000000006,27,1396.8999999999994
99.31,1.1400000000000006,26,1397.4699999999993
99.31,1.1400000000000006,26,1397.4699999999993
99.31,1.1400000000000006,26,1397.4699999999993
99.31,1.1400000000000006,26,1397.4699999999993
99.31,1.1400000000000006,25,1398.0399999999995
99.31,1.1400000000000006,25,1398.0399999999995
99.31,1.1400000000000006,25,1398.0399999999995
99.31,1.1400000000000006,25,1398.0399999999995
99.31,1.1400000000000006,28,1399.7499999999998
99.31,1.1400000000000006,28,1399.7499999999998
99.31,1.1400000000000006,25,1401.4599999999996
99.31,1.1400000000000006,31,1404.8799999999997
99.31,1.1400000000000006,31,1404.8799999999997
99.31,1.1400000000000006,31,1404.8799999999997
99.31,1.1400000000000006,14,1414.5699999999997
99.31,1.1400000000000006,14,1414.5699999999997
