price,spread,inventory,pnl
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,149,-2924.0574999999535
97.7125,-3.3449999999999847,156,-2935.764999999952
97.7125,-3.3449999999999847,156,-2935.764999999952
97.7125,-3.3449999999999847,156,-2935.764999999952
97.7125,-3.3449999999999847,156,-2935.764999999952
97.7125,-3.3449999999999847,155,-2937.4374999999527
97.7125,-3.3449999999999847,155,-2937.4374999999527
97.7125,-3.3449999999999847,156,-2939.1099999999497
97.7125,-3.3449999999999847,156,-2939.1099999999497
97.7125,-3.3449999999999847,156,-2939.1099999999497
97.7125,-3.3449999999999847,155,-2940.7824999999502
97.7125,-3.3449999999999847,155,-2940.7824999999502
97.7125,-3.3449999999999847,155,-2940.7824999999502
97.7125,-3.3449999999999847,155,-2940.7824999999502
97.7125,-3.3449999999999847,160,-2949.1449999999495
97.7125,-3.3449999999999847,167,-2960.852499999948
97.7125,-3.3449999999999847,167,-2960.852499999948
97.7125,-3.3449999999999847,167,-2960.852499999948
97.7125,-3.3449999999999847,167,-2960.852499999948
97.7125,-3.3449999999999847,167,-2960.852499999948
97.7125,-3.3449999999999847,174,-2972.5599999999467
97.7125,-3.3449999999999847,174,-2972.5599999999467
97.7125,-3.3449999999999847,174,-2972.5599999999467
97.71000000000001,-3.339999999999989,176,-2976.3399999999456
97.71000000000001,-3.339999999999989,168,-2989.699999999946
97.71000000000001,-3.339999999999989,168,-2989.699999999946
97.71000000000001,-3.339999999999989,164,-2996.3799999999483
97.71000000000001,-3.339999999999989,164,-2996.3799999999483
97.71000000000001,-3.339999999999989,164,-2996.3799999999483
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,167,-3001.3899999999467
97.71000000000001,-3.339999999999989,161,-3011.4099999999453
97.71000000000001,-3.339999999999989,161,-3011.4099999999453
97.71000000000001,-3.339999999999989,161,-3011.4099999999453
97.71000000000001,-3.339999999999989,167,-3021.429999999944
97.71000000000001,-3.339999999999989,167,-3021.429999999944
97.71000000000001,-3.339999999999989,167,-3021.429999999944
97.71000000000001,-3.339999999999989,167,-3021.429999999944
97.71000000000001,-3.339999999999989,166,-3023.099999999944
97.71000000000001,-3.339999999999989,199,-3078.2099999999446
97.71000000000001,-3.339999999999989,199,-3078.2099999999446
97.71000000000001,-3.339999999999989,199,-3078.2099999999446
97.71000000000001,-3.339999999999989,199,-3078.2099999999446
97.71000000000001,-3.339999999999989,199,-3078.2099999999446
97.71000000000001,-3.339999999999989,193,-3088.2299999999414
97.71000000000001,-3.339999999999989,193,-3088.2299999999414
97.71000000000001,-3.339999999999989,193,-3088.2299999999414
97.71000000000001,-3.339999999999989,193,-3088.2299999999414
97.71000000000001,-3.339999999999989,193,-3088.2299999999414
97.71000000000001,-3.339999999999989,193,-3088.2299999999414
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,192,-3089.8999999999432
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,190,-3093.2399999999398
97.71000000000001,-3.339999999999989,185,-3101.5899999999383
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,173,-3121.629999999939
97.71000000000001,-3.339999999999989,177,-3128.3099999999395
97.71000000000001,-3.339999999999989,177,-3128.3099999999395
97.715,-3.3299999999999983,176,-3129.0999999999403
97.715,-3.3299999999999983,176,-3129.0999999999403
97.715,-3.3299999999999983,176,-3129.0999999999403
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,162,-3152.40999999994
97.715,-3.3299999999999983,160,-3155.7399999999398
97.715,-3.3299999999999983,160,-3155.7399999999398
97.715,-3.3299999999999983,160,-3155.7399999999398
97.715,-3.3299999999999983,151,-3170.7249999999403
97.715,-3.3299999999999983,151,-3170.7249999999403
97.715,-3.3299999999999983,151,-3170.7249999999403
97.715,-3.3299999999999983,151,-3170.7249999999403
97.715,-3.3299999999999983,131,-3204.0249999999396
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,129,-3207.3549999999395
97.715,-3.3299999999999983,131,-3210.6849999999395
97.715,-3.3299999999999983,131,-3210.6849999999395
97.715,-3.3299999999999983,131,-3210.6849999999395
97.715,-3.3299999999999983,131,-3210.6849999999395
97.715,-3.3299999999999983,131,-3210.6849999999395
97.715,-3.3299999999999983,130,-3212.3499999999403
97.715,-3.3299999999999983,130,-3212.3499999999403
97.715,-3.3299999999999983,129,-3214.014999999941
97.715,-3.3299999999999983,129,-3214.014999999941
97.72,-3.319999999999993,117,-3233.3599999999424
97.72,-3.319999999999993,117,-3233.3599999999424
97.72,-3.319999999999993,117,-3233.3599999999424
97.72,-3.319999999999993,117,-3233.3599999999424
97.72,-3.319999999999993,114,-3238.339999999942
97.72,-3.319999999999993,114,-3238.339999999942
97.72,-3.319999999999993,115,-3239.999999999942
97.72,-3.319999999999993,115,-3239.999999999942
97.72,-3.319999999999993,115,-3239.999999999942
97.72,-3.319999999999993,115,-3239.999999999942
97.72,-3.319999999999993,112,-3244.9799999999414
97.72,-3.319999999999993,112,-3244.9799999999414
97.72,-3.319999999999993,113,-3246.6399999999394
97.72,-3.319999999999993,113,-3246.6399999999394
97.72,-3.319999999999993,113,-3246.6399999999394
97.72,-3.319999999999993,123,-3263.2399999999398
97.72,-3.319999999999993,122,-3264.8999999999396
97.72,-3.319999999999993,122,-3264.8999999999396
97.72,-3.319999999999993,122,-3264.8999999999396
97.72,-3.319999999999993,130,-3278.1799999999403
97.72,-3.319999999999993,130,-3278.1799999999403
97.72,-3.319999999999993,130,-3278.1799999999403
97.72,-3.319999999999993,130,-3278.1799999999403
97.72,-3.319999999999993,130,-3278.1799999999403
97.72,-3.319999999999993,121,-3293.119999999941
97.72,-3.319999999999993,121,-3293.119999999941
97.72,-3.319999999999993,121,-3293.119999999941
97.72,-3.319999999999993,121,-3293.119999999941
97.72,-3.319999999999993,129,-3306.3999999999414
97.72,-3.319999999999993,129,-3306.3999999999414
97.72,-3.319999999999993,129,-3306.3999999999414
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,135,-3316.3599999999387
97.72,-3.319999999999993,130,-3324.65999999994
97.72,-3.319999999999993,130,-3324.65999999994
97.72,-3.319999999999993,130,-3324.65999999994
97.72,-3.319999999999993,130,-3324.65999999994
97.72,-3.319999999999993,130,-3324.65999999994
97.72,-3.319999999999993,121,-3339.5999999999403
97.72,-3.319999999999993,120,-3341.25999999994
97.72,-3.319999999999993,109,-3359.5199999999404
97.72,-3.319999999999993,109,-3359.5199999999404
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,111,-3362.83999999994
97.72,-3.319999999999993,118,-3374.459999999941
97.72,-3.319999999999993,118,-3374.459999999941
97.72,-3.319999999999993,118,-3374.459999999941
97.72,-3.319999999999993,118,-3374.459999999941
97.72,-3.319999999999993,118,-3374.459999999941
97.72,-3.319999999999993,124,-3384.41999999994
97.72,-3.319999999999993,124,-3384.41999999994
97.72,-3.319999999999993,124,-3384.41999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,125,-3386.07999999994
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,126,-3387.7399999999398
97.72,-3.319999999999993,124,-3391.0599999999376
97.72,-3.319999999999993,138,-3414.2999999999374
97.72,-3.319999999999993,132,-3424.2599999999384
97.72,-3.319999999999993,132,-3424.2599999999384
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,128,-3430.899999999938
97.72,-3.319999999999993,130,-3434.2199999999375
97.72,-3.319999999999993,135,-3442.5199999999386
97.72,-3.319999999999993,135,-3442.5199999999386
97.72,-3.319999999999993,135,-3442.5199999999386
97.72,-3.319999999999993,135,-3442.5199999999386
97.72,-3.319999999999993,135,-3442.5199999999386
97.72,-3.319999999999993,137,-3445.8399999999383
97.72,-3.319999999999993,137,-3445.8399999999383
97.72,-3.319999999999993,137,-3445.8399999999383
97.72,-3.319999999999993,137,-3445.8399999999383
97.72,-3.319999999999993,137,-3445.8399999999383
97.72,-3.319999999999993,137,-3445.8399999999383
97.72,-3.319999999999993,150,-3467.4199999999364
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,154,-3474.8299999999363
97.715,-3.3100000000000023,167,-3496.3449999999375
97.715,-3.3100000000000023,167,-3496.3449999999375
97.715,-3.3100000000000023,167,-3496.3449999999375
97.715,-3.3100000000000023,173,-3506.2749999999396
97.715,-3.3100000000000023,168,-3514.549999999941
97.715,-3.3100000000000023,168,-3514.549999999941
97.715,-3.3100000000000023,168,-3514.549999999941
97.715,-3.3100000000000023,168,-3514.549999999941
97.715,-3.3100000000000023,169,-3516.20499999994
97.715,-3.3100000000000023,169,-3516.20499999994
97.715,-3.3100000000000023,169,-3516.20499999994
97.715,-3.3100000000000023,169,-3516.20499999994
97.715,-3.3100000000000023,169,-3516.20499999994
97.715,-3.3100000000000023,169,-3516.20499999994
97.715,-3.3100000000000023,168,-3517.8599999999387
97.715,-3.3100000000000023,168,-3517.8599999999387
97.715,-3.3100000000000023,168,-3517.8599999999387
97.715,-3.3100000000000023,168,-3517.8599999999387
97.715,-3.3100000000000023,168,-3517.8599999999387
97.715,-3.3100000000000023,168,-3517.8599999999387
97.715,-3.3100000000000023,179,-3536.064999999937
97.715,-3.3100000000000023,179,-3536.064999999937
97.715,-3.3100000000000023,182,-3541.029999999937
97.715,-3.3100000000000023,181,-3542.684999999936
97.715,-3.3100000000000023,181,-3542.684999999936
97.715,-3.3100000000000023,181,-3542.684999999936
97.715,-3.3100000000000023,181,-3542.684999999936
97.715,-3.3100000000000023,191,-3559.234999999935
97.715,-3.3100000000000023,191,-3559.234999999935
97.715,-3.3100000000000023,191,-3559.234999999935
97.715,-3.3100000000000023,191,-3559.234999999935
97.715,-3.3100000000000023,191,-3559.234999999935
97.715,-3.3100000000000023,194,-3564.199999999939
97.715,-3.3100000000000023,193,-3565.8549999999377
97.715,-3.3100000000000023,191,-3569.1649999999354
97.715,-3.3100000000000023,191,-3569.1649999999354
97.715,-3.3100000000000023,191,-3569.1649999999354
97.715,-3.3100000000000023,191,-3569.1649999999354
97.73,-3.280000000000001,185,-3576.1699999999364
97.73,-3.280000000000001,185,-3576.1699999999364
97.73,-3.280000000000001,185,-3576.1699999999364
97.73,-3.280000000000001,185,-3576.1699999999364
97.73,-3.280000000000001,181,-3582.729999999934
97.73,-3.280000000000001,198,-3610.609999999935
97.73,-3.280000000000001,198,-3610.609999999935
97.73,-3.280000000000001,198,-3610.609999999935
97.73,-3.280000000000001,198,-3610.609999999935
97.73,-3.280000000000001,198,-3610.609999999935
97.73,-3.280000000000001,198,-3610.609999999935
97.73,-3.280000000000001,211,-3631.929999999935
97.73,-3.280000000000001,211,-3631.929999999935
97.73,-3.280000000000001,211,-3631.929999999935
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.73,-3.280000000000001,212,-3633.569999999934
97.735,-3.2700000000000102,209,-3637.424999999934
97.735,-3.2700000000000102,209,-3637.424999999934
97.735,-3.2700000000000102,199,-3653.774999999936
97.735,-3.2700000000000102,199,-3653.774999999936
97.735,-3.2700000000000102,199,-3653.774999999936
97.735,-3.2700000000000102,199,-3653.774999999936
97.735,-3.2700000000000102,194,-3661.9499999999352
97.735,-3.2700000000000102,195,-3663.5849999999336
97.735,-3.2700000000000102,195,-3663.5849999999336
97.735,-3.2700000000000102,194,-3665.2199999999357
97.735,-3.2700000000000102,194,-3665.2199999999357
97.735,-3.2700000000000102,194,-3665.2199999999357
97.735,-3.2700000000000102,194,-3665.2199999999357
97.735,-3.2700000000000102,194,-3665.2199999999357
97.735,-3.2700000000000102,194,-3665.2199999999357
97.735,-3.2700000000000102,190,-3671.759999999933
97.735,-3.2700000000000102,190,-3671.759999999933
97.735,-3.2700000000000102,190,-3671.759999999933
97.735,-3.2700000000000102,199,-3686.4749999999367
97.735,-3.2700000000000102,199,-3686.4749999999367
97.735,-3.2700000000000102,199,-3686.4749999999367
97.735,-3.2700000000000102,203,-3693.0149999999376
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,204,-3694.649999999936
97.735,-3.2700000000000102,195,-3709.3649999999325
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,194,-3710.9999999999345
97.735,-3.2700000000000102,196,-3714.269999999935
97.735,-3.2700000000000102,196,-3714.269999999935
97.735,-3.2700000000000102,196,-3714.269999999935
97.735,-3.2700000000000102,196,-3714.269999999935
97.735,-3.2700000000000102,196,-3714.269999999935
97.735,-3.2700000000000102,196,-3714.269999999935
97.735,-3.2700000000000102,191,-3722.444999999938
97.735,-3.2700000000000102,191,-3722.444999999938
97.735,-3.2700000000000102,208,-3750.239999999936
97.735,-3.2700000000000102,207,-3751.874999999938
97.735,-3.2700000000000102,207,-3751.874999999938
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,204,-3756.7799999999406
97.735,-3.2700000000000102,207,-3761.6849999999395
97.735,-3.2700000000000102,199,-3774.764999999941
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,200,-3776.3999999999396
97.735,-3.2700000000000102,202,-3779.66999999994
97.735,-3.2700000000000102,202,-3779.66999999994
97.735,-3.2700000000000102,202,-3779.66999999994
97.735,-3.2700000000000102,202,-3779.66999999994
97.735,-3.2700000000000102,202,-3779.66999999994
97.735,-3.2700000000000102,202,-3779.66999999994
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,209,-3791.1149999999398
97.735,-3.2700000000000102,210,-3792.749999999942
97.735,-3.2700000000000102,210,-3792.749999999942
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,209,-3794.38499999994
97.735,-3.2700000000000102,211,-3797.6549999999443
97.735,-3.2700000000000102,211,-3797.6549999999443
97.735,-3.2700000000000102,222,-3815.639999999945
97.735,-3.2700000000000102,220,-3818.9099999999416
97.735,-3.2700000000000102,220,-3818.9099999999416
97.735,-3.2700000000000102,220,-3818.9099999999416
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,222,-3822.1799999999457
97.735,-3.2700000000000102,220,-3825.4499999999425
97.735,-3.2700000000000102,214,-3835.259999999944
97.735,-3.2700000000000102,214,-3835.259999999944
97.735,-3.2700000000000102,219,-3843.434999999943
97.735,-3.2700000000000102,219,-3843.434999999943
97.735,-3.2700000000000102,219,-3843.434999999943
97.735,-3.2700000000000102,219,-3843.434999999943
97.735,-3.2700000000000102,216,-3848.3399999999456
97.735,-3.2700000000000102,210,-3858.149999999947
97.735,-3.2700000000000102,210,-3858.149999999947
97.735,-3.2700000000000102,213,-3863.0549999999457
97.735,-3.2700000000000102,227,-3885.944999999945
97.735,-3.2700000000000102,227,-3885.944999999945
97.735,-3.2700000000000102,227,-3885.944999999945
97.735,-3.2700000000000102,230,-3890.8499999999476
97.735,-3.2700000000000102,230,-3890.8499999999476
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,225,-3897.859999999946
97.74000000000001,-3.260000000000005,226,-3899.489999999947
97.74000000000001,-3.260000000000005,226,-3899.489999999947
97.74000000000001,-3.260000000000005,226,-3899.489999999947
97.74000000000001,-3.260000000000005,226,-3899.489999999947
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.74000000000001,-3.260000000000005,224,-3902.7499999999454
97.76,-3.219999999999999,211,-3919.3599999999497
97.76,-3.219999999999999,211,-3919.3599999999497
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,210,-3919.9199999999473
97.765,-3.210000000000008,209,-3921.5249999999505
97.765,-3.210000000000008,209,-3921.5249999999505
97.765,-3.210000000000008,214,-3929.5499999999483
97.765,-3.210000000000008,214,-3929.5499999999483
97.765,-3.210000000000008,214,-3929.5499999999483
97.765,-3.210000000000008,220,-3939.1799999999494
97.765,-3.210000000000008,220,-3939.1799999999494
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,224,-3945.5999999999476
97.765,-3.210000000000008,218,-3955.2299999999486
97.765,-3.210000000000008,209,-3969.674999999952
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,211,-3972.884999999951
97.765,-3.210000000000008,212,-3974.4899999999507
97.765,-3.210000000000008,212,-3974.4899999999507
97.765,-3.210000000000008,222,-3990.53999999995
97.765,-3.210000000000008,222,-3990.53999999995
97.765,-3.210000000000008,222,-3990.53999999995
97.765,-3.210000000000008,222,-3990.53999999995
97.765,-3.210000000000008,224,-3993.7499999999527
97.765,-3.210000000000008,224,-3993.7499999999527
97.765,-3.210000000000008,224,-3993.7499999999527
97.765,-3.210000000000008,224,-3993.7499999999527
97.765,-3.210000000000008,224,-3993.7499999999527
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,223,-3995.3549999999523
97.765,-3.210000000000008,220,-4000.1699999999546
97.765,-3.210000000000008,215,-4008.194999999956
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
