price,spread,inventory,pnl
100.02000000000001,-0.23999999999999488,111,384.74999999999636
100.02000000000001,-0.23999999999999488,111,384.74999999999636
100.02000000000001,-0.23999999999999488,109,384.50999999999476
100.02000000000001,-0.23999999999999488,109,384.50999999999476
100.02000000000001,-0.23999999999999488,109,384.50999999999476
100.02000000000001,-0.23999999999999488,105,384.0299999999952
100.02000000000001,-0.23999999999999488,107,383.7899999999954
100.02000000000001,-0.23999999999999488,107,383.7899999999954
100.02000000000001,-0.23999999999999488,107,383.7899999999954
100.02000000000001,-0.23999999999999488,107,383.7899999999954
100.02000000000001,-0.23999999999999488,107,383.7899999999954
100.02000000000001,-0.23999999999999488,93,382.1099999999951
100.02000000000001,-0.23999999999999488,93,382.1099999999951
100.02000000000001,-0.23999999999999488,93,382.1099999999951
100.02000000000001,-0.23999999999999488,92,381.9899999999943
100.02000000000001,-0.23999999999999488,92,381.9899999999943
100.02000000000001,-0.23999999999999488,92,381.9899999999943
100.02000000000001,-0.23999999999999488,92,381.9899999999943
100.02000000000001,-0.23999999999999488,92,381.9899999999943
100.02000000000001,-0.23999999999999488,92,381.9899999999943
100.02000000000001,-0.23999999999999488,101,380.9099999999944
100.02000000000001,-0.23999999999999488,101,380.9099999999944
100.02000000000001,-0.23999999999999488,101,380.9099999999944
100.02000000000001,-0.23999999999999488,100,380.7899999999954
100.025,-0.23000000000000398,95,380.70499999999265
100.025,-0.23000000000000398,83,379.32499999999345
100.025,-0.23000000000000398,83,379.32499999999345
100.025,-0.23000000000000398,83,379.32499999999345
100.025,-0.23000000000000398,83,379.32499999999345
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,58,376.7499999999927
100.03,-0.21999999999999886,56,376.5299999999934
100.03,-0.21999999999999886,53,376.19999999999345
100.03,-0.21999999999999886,58,375.64999999999327
100.03,-0.21999999999999886,58,375.64999999999327
100.03,-0.21999999999999886,58,375.64999999999327
100.03,-0.21999999999999886,43,373.99999999999363
100.03,-0.21999999999999886,44,373.8899999999935
100.03,-0.21999999999999886,44,373.8899999999935
100.03,-0.21999999999999886,47,373.55999999999403
100.03,-0.21999999999999886,47,373.55999999999403
100.03,-0.21999999999999886,47,373.55999999999403
100.03,-0.21999999999999886,42,373.0099999999943
100.03,-0.21999999999999886,42,373.0099999999943
100.03,-0.21999999999999886,41,372.89999999999463
100.03,-0.21999999999999886,41,372.89999999999463
100.03,-0.21999999999999886,41,372.89999999999463
100.03,-0.21999999999999886,41,372.89999999999463
100.03,-0.21999999999999886,41,372.89999999999463
100.03,-0.21999999999999886,39,372.6799999999944
100.03,-0.21999999999999886,39,372.6799999999944
100.03,-0.21999999999999886,39,372.6799999999944
100.03,-0.21999999999999886,41,372.4599999999946
100.03,-0.21999999999999886,41,372.4599999999946
100.025,-0.20999999999999375,49,371.38499999999476
100.03,-0.19999999999998863,42,370.9199999999946
100.03,-0.19999999999998863,44,370.7199999999939
100.03,-0.19999999999998863,44,370.7199999999939
100.03,-0.19999999999998863,45,370.61999999999443
100.03,-0.19999999999998863,41,370.2199999999948
100.03,-0.19999999999998863,40,370.119999999994
100.03,-0.19999999999998863,40,370.119999999994
100.03,-0.19999999999998863,40,370.119999999994
100.03,-0.19999999999998863,38,369.91999999999416
100.03,-0.19999999999998863,50,368.7199999999939
100.03,-0.19999999999998863,50,368.7199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,45,368.2199999999939
100.03,-0.19999999999998863,44,368.11999999999307
100.03,-0.19999999999998863,44,368.11999999999307
100.03,-0.19999999999998863,43,368.01999999999316
100.03,-0.19999999999998863,39,367.6199999999935
100.03,-0.19999999999998863,39,367.6199999999935
100.03,-0.19999999999998863,39,367.6199999999935
100.03,-0.19999999999998863,41,367.4199999999937
100.03,-0.19999999999998863,30,366.31999999999334
100.03,-0.19999999999998863,23,365.6199999999933
100.03,-0.19999999999998863,23,365.6199999999933
100.03,-0.19999999999998863,36,364.31999999999334
100.03,-0.19999999999998863,36,364.31999999999334
100.03,-0.19999999999998863,35,364.21999999999343
100.035,-0.18999999999999773,14,362.2399999999934
100.035,-0.18999999999999773,14,362.2399999999934
100.035,-0.18999999999999773,14,362.2399999999934
100.035,-0.18999999999999773,9,361.7649999999934
100.035,-0.18999999999999773,9,361.7649999999934
100.035,-0.18999999999999773,9,361.7649999999934
100.035,-0.18999999999999773,9,361.7649999999934
100.035,-0.18999999999999773,9,361.7649999999934
100.035,-0.18999999999999773,10,361.66999999999337
100.035,-0.18999999999999773,10,361.66999999999337
100.035,-0.18999999999999773,10,361.66999999999337
100.03,-0.18000000000000682,23,360.4099999999935
100.025,-0.1700000000000017,30,359.6899999999937
100.025,-0.1700000000000017,30,359.6899999999937
100.025,-0.1700000000000017,30,359.6899999999937
100.025,-0.1700000000000017,30,359.6899999999937
100.025,-0.1700000000000017,33,359.43499999999403
100.025,-0.1700000000000017,33,359.43499999999403
100.025,-0.1700000000000017,29,359.0949999999939
100.025,-0.1700000000000017,29,359.0949999999939
100.025,-0.1700000000000017,30,359.0099999999934
100.025,-0.1700000000000017,30,359.0099999999934
100.025,-0.1700000000000017,31,358.92499999999336
100.025,-0.1700000000000017,25,358.41499999999314
100.025,-0.1700000000000017,25,358.41499999999314
100.025,-0.1700000000000017,25,358.41499999999314
100.025,-0.1700000000000017,26,358.3299999999931
100.03,-0.1599999999999966,11,357.15999999999303
100.03,-0.1599999999999966,7,356.83999999999315
100.03,-0.1599999999999966,7,356.83999999999315
100.03,-0.1599999999999966,7,356.83999999999315
100.03,-0.1599999999999966,7,356.83999999999315
100.03,-0.1599999999999966,0,356.2799999999931
100.03,-0.1599999999999966,-8,355.63999999999305
100.03,-0.1599999999999966,-8,355.63999999999305
100.03,-0.1599999999999966,-8,355.63999999999305
100.03,-0.1599999999999966,-8,355.63999999999305
100.03,-0.1599999999999966,-8,355.63999999999305
100.03,-0.1599999999999966,-7,355.5599999999931
100.03,-0.1599999999999966,-13,355.0799999999931
100.03,-0.1599999999999966,-13,355.0799999999931
100.03,-0.1599999999999966,-13,355.0799999999931
100.03,-0.1599999999999966,-14,354.9999999999932
100.03,-0.1599999999999966,-14,354.9999999999932
100.03,-0.1599999999999966,-14,354.9999999999932
100.03,-0.1599999999999966,-14,354.9999999999932
100.03,-0.1599999999999966,-20,354.5199999999936
100.03,-0.1599999999999966,-22,354.35999999999376
100.03,-0.1599999999999966,-22,354.35999999999376
100.03,-0.1599999999999966,-17,353.95999999999344
100.025,-0.14999999999999147,-9,353.4249999999935
100.025,-0.14999999999999147,-9,353.4249999999935
100.025,-0.14999999999999147,-9,353.4249999999935
100.025,-0.14999999999999147,-10,353.34999999999354
100.025,-0.14999999999999147,-10,353.34999999999354
100.025,-0.14999999999999147,-10,353.34999999999354
100.025,-0.14999999999999147,-10,353.34999999999354
100.025,-0.14999999999999147,-2,352.7499999999936
100.025,-0.14999999999999147,-1,352.6749999999936
100.025,-0.14999999999999147,-1,352.6749999999936
100.025,-0.14999999999999147,-1,352.6749999999936
100.025,-0.14999999999999147,-2,352.5999999999936
100.025,-0.14999999999999147,-3,352.5249999999936
100.025,-0.14999999999999147,-15,351.62499999999363
100.025,-0.14999999999999147,-16,351.5499999999936
100.025,-0.14999999999999147,-16,351.5499999999936
100.025,-0.14999999999999147,-15,351.47499999999377
100.025,-0.14999999999999147,-27,350.57499999999345
100.025,-0.14999999999999147,-19,349.9749999999933
100.025,-0.14999999999999147,-19,349.9749999999933
100.025,-0.14999999999999147,-19,349.9749999999933
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-22,349.7499999999932
100.025,-0.14999999999999147,-26,349.44999999999345
100.025,-0.14999999999999147,-26,349.44999999999345
100.025,-0.14999999999999147,-26,349.44999999999345
100.025,-0.14999999999999147,-26,349.44999999999345
100.025,-0.14999999999999147,-26,349.44999999999345
100.025,-0.14999999999999147,-27,349.3749999999932
100.025,-0.14999999999999147,-27,349.3749999999932
100.025,-0.14999999999999147,-27,349.3749999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-20,348.9599999999932
100.02000000000001,-0.14000000000000057,-16,348.679999999993
100.02000000000001,-0.14000000000000057,-16,348.679999999993
100.02000000000001,-0.14000000000000057,-16,348.679999999993
100.02000000000001,-0.14000000000000057,-11,348.3299999999931
100.02000000000001,-0.14000000000000057,-11,348.3299999999931
100.02000000000001,-0.14000000000000057,-11,348.3299999999931
100.02000000000001,-0.14000000000000057,-11,348.3299999999931
100.02000000000001,-0.14000000000000057,-11,348.3299999999931
100.02000000000001,-0.14000000000000057,-4,347.8399999999931
100.02000000000001,-0.14000000000000057,-4,347.8399999999931
100.02000000000001,-0.14000000000000057,0,347.5599999999931
100.02000000000001,-0.14000000000000057,0,347.5599999999931
100.02000000000001,-0.14000000000000057,0,347.5599999999931
100.02000000000001,-0.14000000000000057,0,347.5599999999931
100.02000000000001,-0.14000000000000057,7,347.06999999999323
100.02000000000001,-0.14000000000000057,7,347.06999999999323
100.02000000000001,-0.14000000000000057,7,347.06999999999323
100.02000000000001,-0.14000000000000057,7,347.06999999999323
100.02000000000001,-0.14000000000000057,8,346.9999999999932
100.02000000000001,-0.14000000000000057,8,346.9999999999932
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.02000000000001,-0.14000000000000057,2,346.57999999999316
100.015,-0.12999999999999545,3,346.4949999999932
100.015,-0.12999999999999545,3,346.4949999999932
100.015,-0.12999999999999545,4,346.42999999999313
100.015,-0.12999999999999545,28,344.86999999999307
100.015,-0.12999999999999545,28,344.86999999999307
100.015,-0.12999999999999545,27,344.804999999993
100.015,-0.12999999999999545,27,344.804999999993
100.015,-0.12999999999999545,27,344.804999999993
100.015,-0.12999999999999545,27,344.804999999993
100.015,-0.12999999999999545,24,344.60999999999285
100.015,-0.12999999999999545,24,344.60999999999285
100.015,-0.12999999999999545,23,344.54499999999257
100.015,-0.12999999999999545,24,344.47999999999274
100.015,-0.12999999999999545,24,344.47999999999274
100.015,-0.12999999999999545,31,344.0249999999928
100.00999999999999,-0.11999999999999034,43,343.0799999999922
100.00999999999999,-0.11999999999999034,43,343.0799999999922
100.00999999999999,-0.11999999999999034,46,342.89999999999236
100.00999999999999,-0.11999999999999034,59,342.1199999999926
100.00999999999999,-0.11999999999999034,59,342.1199999999926
100.00999999999999,-0.11999999999999034,54,341.81999999999243
100.00999999999999,-0.11999999999999034,46,341.33999999999287
100.00999999999999,-0.11999999999999034,46,341.33999999999287
100.00999999999999,-0.11999999999999034,46,341.33999999999287
100.00999999999999,-0.11999999999999034,43,341.15999999999303
100.00999999999999,-0.11999999999999034,43,341.15999999999303
100.00999999999999,-0.11999999999999034,42,341.09999999999354
100.00999999999999,-0.11999999999999034,43,341.0399999999927
100.00999999999999,-0.11999999999999034,44,340.97999999999274
100.00999999999999,-0.11999999999999034,44,340.97999999999274
100.00999999999999,-0.11999999999999034,44,340.97999999999274
100.00999999999999,-0.11999999999999034,45,340.9199999999928
100.00999999999999,-0.11999999999999034,45,340.9199999999928
100.00999999999999,-0.11999999999999034,45,340.9199999999928
100.00999999999999,-0.11999999999999034,45,340.9199999999928
100.00999999999999,-0.11999999999999034,45,340.9199999999928
100.00999999999999,-0.11999999999999034,42,340.73999999999296
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,53,339.64999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,58,339.39999999999236
100.0,-0.09999999999999432,60,339.299999999992
100.0,-0.09999999999999432,63,339.14999999999236
100.0,-0.09999999999999432,62,339.0999999999922
100.0,-0.09999999999999432,63,339.049999999992
100.0,-0.09999999999999432,62,338.9999999999918
100.0,-0.09999999999999432,62,338.9999999999918
100.0,-0.09999999999999432,63,338.94999999999163
100.0,-0.09999999999999432,63,338.94999999999163
100.0,-0.09999999999999432,72,338.4999999999918
100.0,-0.09999999999999432,72,338.4999999999918
100.0,-0.09999999999999432,78,338.19999999999163
100.0,-0.09999999999999432,77,338.14999999999145
100.0,-0.09999999999999432,77,338.14999999999145
100.0,-0.09999999999999432,80,337.9999999999918
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,79,337.94999999999163
100.0,-0.09999999999999432,76,337.799999999992
100.0,-0.09999999999999432,76,337.799999999992
100.0,-0.09999999999999432,76,337.799999999992
100.0,-0.09999999999999432,86,337.299999999992
100.0,-0.09999999999999432,86,337.299999999992
