price,spread,inventory,pnl
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,94,-10257.921911110056
95.005,-2.4299999999999926,103,-10268.856911110055
95.005,-2.4299999999999926,101,-10271.286911110054
95.005,-2.4299999999999926,101,-10271.286911110054
95.005,-2.4299999999999926,101,-10271.286911110054
95.005,-2.4299999999999926,100,-10272.501911110052
95.005,-2.4299999999999926,100,-10272.501911110052
95.005,-2.4299999999999926,100,-10272.501911110052
95.005,-2.4299999999999926,122,-10299.231911110053
95.005,-2.4299999999999926,122,-10299.231911110053
95.005,-2.4299999999999926,122,-10299.231911110053
95.005,-2.4299999999999926,122,-10299.231911110053
95.005,-2.4299999999999926,122,-10299.231911110053
95.005,-2.4299999999999926,122,-10299.231911110053
95.0,-2.4199999999999875,136,-10316.891911110051
95.0,-2.4199999999999875,136,-10316.891911110051
95.0,-2.4199999999999875,136,-10316.891911110051
95.0,-2.4199999999999875,136,-10316.891911110051
95.0,-2.4199999999999875,136,-10316.891911110051
95.0,-2.4199999999999875,144,-10326.571911110052
95.0,-2.4199999999999875,144,-10326.571911110052
95.0,-2.4199999999999875,119,-10356.821911110052
95.0,-2.4199999999999875,108,-10370.131911110053
95.0,-2.4199999999999875,104,-10374.971911110053
95.0,-2.4199999999999875,104,-10374.971911110053
95.0,-2.4199999999999875,103,-10376.181911110052
95.0,-2.4199999999999875,103,-10376.181911110052
95.0,-2.4199999999999875,104,-10377.391911110051
95.0,-2.4199999999999875,110,-10384.65191111005
95.0,-2.4199999999999875,118,-10394.33191111005
95.0,-2.4199999999999875,119,-10395.54191111005
95.0,-2.4199999999999875,119,-10395.54191111005
95.0,-2.4199999999999875,119,-10395.54191111005
95.00999999999999,-2.3999999999999915,104,-10412.55191111005
95.00999999999999,-2.3999999999999915,101,-10416.15191111005
95.00999999999999,-2.3999999999999915,83,-10437.751911110052
95.00999999999999,-2.3999999999999915,83,-10437.751911110052
95.00999999999999,-2.3999999999999915,100,-10458.15191111005
95.00999999999999,-2.3999999999999915,100,-10458.15191111005
95.00999999999999,-2.3999999999999915,100,-10458.15191111005
95.00999999999999,-2.3999999999999915,101,-10459.35191111005
95.00999999999999,-2.3999999999999915,87,-10476.15191111005
95.00999999999999,-2.3999999999999915,97,-10488.151911110048
95.00999999999999,-2.3999999999999915,97,-10488.151911110048
95.00999999999999,-2.3999999999999915,103,-10495.351911110047
95.00999999999999,-2.3999999999999915,103,-10495.351911110047
95.00999999999999,-2.3999999999999915,103,-10495.351911110047
95.00999999999999,-2.3999999999999915,107,-10500.151911110046
95.00999999999999,-2.3999999999999915,107,-10500.151911110046
95.00999999999999,-2.3999999999999915,107,-10500.151911110046
95.00999999999999,-2.3999999999999915,107,-10500.151911110046
95.00999999999999,-2.3999999999999915,105,-10502.551911110048
95.00999999999999,-2.3999999999999915,105,-10502.551911110048
95.00999999999999,-2.3999999999999915,105,-10502.551911110048
95.00999999999999,-2.3999999999999915,106,-10503.751911110046
95.00999999999999,-2.3999999999999915,105,-10504.951911110045
95.00999999999999,-2.3999999999999915,105,-10504.951911110045
95.00999999999999,-2.3999999999999915,105,-10504.951911110045
95.00999999999999,-2.3999999999999915,105,-10504.951911110045
95.00999999999999,-2.3999999999999915,99,-10512.151911110044
95.00999999999999,-2.3999999999999915,99,-10512.151911110044
95.00999999999999,-2.3999999999999915,99,-10512.151911110044
95.00999999999999,-2.3999999999999915,99,-10512.151911110044
95.00999999999999,-2.3999999999999915,98,-10513.351911110043
95.00999999999999,-2.3999999999999915,115,-10533.751911110043
95.00999999999999,-2.3999999999999915,115,-10533.751911110043
95.00999999999999,-2.3999999999999915,116,-10534.951911110042
95.00999999999999,-2.3999999999999915,116,-10534.951911110042
95.00999999999999,-2.3999999999999915,123,-10543.351911110043
95.00999999999999,-2.3999999999999915,123,-10543.351911110043
95.00999999999999,-2.3999999999999915,123,-10543.351911110043
95.00999999999999,-2.3999999999999915,123,-10543.351911110043
95.00999999999999,-2.3999999999999915,123,-10543.351911110043
95.00999999999999,-2.3999999999999915,170,-10599.751911110043
95.00999999999999,-2.3999999999999915,170,-10599.751911110043
95.01499999999999,-2.3900000000000006,150,-10622.851911110045
95.01499999999999,-2.3900000000000006,150,-10622.851911110045
95.02,-2.3799999999999955,143,-10630.481911110046
95.02,-2.3799999999999955,129,-10647.141911110046
95.02,-2.3799999999999955,120,-10657.851911110045
95.015,-2.3700000000000045,123,-10662.026911110044
95.015,-2.3700000000000045,113,-10673.876911110045
95.015,-2.3700000000000045,113,-10673.876911110045
95.02000000000001,-2.3599999999999994,95,-10694.701911110042
95.02000000000001,-2.3599999999999994,95,-10694.701911110042
95.02000000000001,-2.3599999999999994,109,-10711.221911110042
95.02000000000001,-2.3599999999999994,109,-10711.221911110042
95.02000000000001,-2.3599999999999994,103,-10718.30191111004
95.02000000000001,-2.3599999999999994,103,-10718.30191111004
95.02000000000001,-2.3599999999999994,103,-10718.30191111004
95.02000000000001,-2.3599999999999994,103,-10718.30191111004
95.02000000000001,-2.3599999999999994,99,-10723.02191111004
95.02000000000001,-2.3599999999999994,99,-10723.02191111004
95.02000000000001,-2.3599999999999994,99,-10723.02191111004
95.02000000000001,-2.3599999999999994,91,-10732.461911110038
95.02000000000001,-2.3599999999999994,91,-10732.461911110038
95.02000000000001,-2.3599999999999994,77,-10748.98191111004
95.02000000000001,-2.3599999999999994,77,-10748.98191111004
95.02000000000001,-2.3599999999999994,77,-10748.98191111004
95.02000000000001,-2.3599999999999994,77,-10748.98191111004
95.02000000000001,-2.3599999999999994,77,-10748.98191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,76,-10750.16191111004
95.02000000000001,-2.3599999999999994,74,-10752.521911110041
95.02000000000001,-2.3599999999999994,56,-10773.76191111004
95.02000000000001,-2.3599999999999994,56,-10773.76191111004
95.02000000000001,-2.3599999999999994,56,-10773.76191111004
95.02000000000001,-2.3599999999999994,64,-10783.20191111004
95.02000000000001,-2.3599999999999994,64,-10783.20191111004
95.02000000000001,-2.3599999999999994,64,-10783.20191111004
95.02000000000001,-2.3599999999999994,64,-10783.20191111004
95.02000000000001,-2.3599999999999994,63,-10784.38191111004
95.02000000000001,-2.3599999999999994,53,-10796.181911110041
95.02000000000001,-2.3599999999999994,64,-10809.161911110039
95.02000000000001,-2.3599999999999994,64,-10809.161911110039
95.02000000000001,-2.3599999999999994,64,-10809.161911110039
95.02000000000001,-2.3599999999999994,64,-10809.161911110039
95.02000000000001,-2.3599999999999994,69,-10815.061911110039
95.02000000000001,-2.3599999999999994,76,-10823.32191111004
95.02000000000001,-2.3599999999999994,76,-10823.32191111004
95.02000000000001,-2.3599999999999994,76,-10823.32191111004
95.02000000000001,-2.3599999999999994,76,-10823.32191111004
95.02000000000001,-2.3599999999999994,64,-10837.481911110042
95.02000000000001,-2.3599999999999994,64,-10837.481911110042
95.02000000000001,-2.3599999999999994,64,-10837.481911110042
95.02000000000001,-2.3599999999999994,64,-10837.481911110042
95.02000000000001,-2.3599999999999994,64,-10837.481911110042
95.02000000000001,-2.3599999999999994,67,-10841.021911110041
95.02000000000001,-2.3599999999999994,61,-10848.10191111004
95.02000000000001,-2.3599999999999994,70,-10858.721911110038
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,78,-10868.161911110037
95.02000000000001,-2.3599999999999994,80,-10870.52191111004
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,79,-10871.701911110038
95.02000000000001,-2.3599999999999994,88,-10882.321911110039
95.02000000000001,-2.3599999999999994,88,-10882.321911110039
95.02000000000001,-2.3599999999999994,79,-10892.941911110036
95.02000000000001,-2.3599999999999994,81,-10895.301911110038
95.02000000000001,-2.3599999999999994,81,-10895.301911110038
95.035,-2.3299999999999983,76,-10900.061911110039
95.035,-2.3299999999999983,76,-10900.061911110039
95.035,-2.3299999999999983,76,-10900.061911110039
95.035,-2.3299999999999983,76,-10900.061911110039
95.035,-2.3299999999999983,76,-10900.061911110039
95.035,-2.3299999999999983,76,-10900.061911110039
95.035,-2.3299999999999983,69,-10908.216911110037
95.035,-2.3299999999999983,52,-10928.021911110038
95.035,-2.3299999999999983,52,-10928.021911110038
95.035,-2.3299999999999983,52,-10928.021911110038
95.035,-2.3299999999999983,60,-10937.341911110037
95.035,-2.3299999999999983,60,-10937.341911110037
95.035,-2.3299999999999983,60,-10937.341911110037
95.035,-2.3299999999999983,60,-10937.341911110037
95.035,-2.3299999999999983,60,-10937.341911110037
95.03,-2.319999999999993,67,-10945.791911110033
95.03,-2.319999999999993,67,-10945.791911110033
95.025,-2.3100000000000023,89,-10971.596911110033
95.015,-2.289999999999992,123,-11011.796911110034
95.015,-2.289999999999992,123,-11011.796911110034
95.015,-2.289999999999992,123,-11011.796911110034
95.015,-2.289999999999992,124,-11012.941911110032
95.015,-2.289999999999992,124,-11012.941911110032
95.015,-2.289999999999992,124,-11012.941911110032
95.015,-2.289999999999992,124,-11012.941911110032
95.015,-2.289999999999992,124,-11012.941911110032
95.015,-2.289999999999992,121,-11016.376911110032
95.015,-2.289999999999992,122,-11017.521911110032
95.015,-2.289999999999992,122,-11017.521911110032
95.015,-2.289999999999992,122,-11017.521911110032
95.015,-2.289999999999992,122,-11017.521911110032
95.01,-2.280000000000001,142,-11041.111911110032
95.01,-2.280000000000001,142,-11041.111911110032
95.01,-2.280000000000001,142,-11041.111911110032
95.01,-2.280000000000001,142,-11041.111911110032
95.01,-2.280000000000001,119,-11067.33191111003
95.01,-2.280000000000001,119,-11067.33191111003
95.01,-2.280000000000001,119,-11067.33191111003
95.01,-2.280000000000001,119,-11067.33191111003
95.01,-2.280000000000001,108,-11079.87191111003
95.01,-2.280000000000001,108,-11079.87191111003
95.01,-2.280000000000001,108,-11079.87191111003
95.01,-2.280000000000001,108,-11079.87191111003
95.01,-2.280000000000001,108,-11079.87191111003
95.01,-2.280000000000001,108,-11079.87191111003
95.01,-2.280000000000001,112,-11084.431911110029
95.01,-2.280000000000001,112,-11084.431911110029
95.01,-2.280000000000001,112,-11084.431911110029
95.01,-2.280000000000001,112,-11084.431911110029
95.01,-2.280000000000001,112,-11084.431911110029
95.01,-2.280000000000001,97,-11101.531911110029
95.01,-2.280000000000001,97,-11101.531911110029
95.01,-2.280000000000001,97,-11101.531911110029
95.01,-2.280000000000001,97,-11101.531911110029
95.01,-2.280000000000001,95,-11103.811911110028
95.01,-2.280000000000001,114,-11125.471911110026
95.01,-2.280000000000001,114,-11125.471911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,99,-11141.946911110026
95.015,-2.2700000000000102,106,-11149.891911110026
95.015,-2.2700000000000102,86,-11172.591911110027
95.015,-2.2700000000000102,86,-11172.591911110027
95.015,-2.2700000000000102,85,-11173.726911110027
95.015,-2.2700000000000102,85,-11173.726911110027
95.015,-2.2700000000000102,85,-11173.726911110027
95.015,-2.2700000000000102,79,-11180.536911110026
95.015,-2.2700000000000102,83,-11185.076911110027
95.015,-2.2700000000000102,83,-11185.076911110027
95.015,-2.2700000000000102,93,-11196.426911110026
95.015,-2.2700000000000102,109,-11214.586911110027
95.015,-2.2700000000000102,109,-11214.586911110027
95.015,-2.2700000000000102,109,-11214.586911110027
95.015,-2.2700000000000102,100,-11224.80191111003
95.015,-2.2700000000000102,100,-11224.80191111003
95.015,-2.2700000000000102,98,-11227.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,80,-11247.071911110032
95.02000000000001,-2.260000000000005,81,-11248.201911110033
95.02000000000001,-2.260000000000005,81,-11248.201911110033
95.02000000000001,-2.260000000000005,83,-11250.461911110033
95.02000000000001,-2.260000000000005,83,-11250.461911110033
95.02000000000001,-2.260000000000005,83,-11250.461911110033
95.005,-2.230000000000004,97,-11267.466911110036
95.005,-2.230000000000004,101,-11271.926911110035
95.005,-2.230000000000004,101,-11271.926911110035
95.005,-2.230000000000004,109,-11280.846911110033
95.005,-2.230000000000004,109,-11280.846911110033
95.005,-2.230000000000004,109,-11280.846911110033
95.005,-2.230000000000004,109,-11280.846911110033
95.005,-2.230000000000004,119,-11291.996911110034
95.005,-2.230000000000004,119,-11291.996911110034
95.005,-2.230000000000004,119,-11291.996911110034
95.005,-2.230000000000004,119,-11291.996911110034
95.005,-2.230000000000004,119,-11291.996911110034
95.005,-2.230000000000004,119,-11291.996911110034
95.005,-2.230000000000004,112,-11299.801911110035
95.005,-2.230000000000004,116,-11304.261911110034
95.005,-2.230000000000004,116,-11304.261911110034
95.005,-2.230000000000004,116,-11304.261911110034
95.005,-2.230000000000004,116,-11304.261911110034
95.0,-2.219999999999999,124,-11313.771911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
95.0,-2.219999999999999,130,-11320.431911110034
94.99000000000001,-2.200000000000003,144,-11337.170661110034
94.99000000000001,-2.200000000000003,144,-11337.170661110034
94.99000000000001,-2.200000000000003,144,-11337.170661110034
94.99000000000001,-2.200000000000003,144,-11337.170661110034
94.99000000000001,-2.200000000000003,144,-11337.170661110034
94.99000000000001,-2.200000000000003,144,-11337.170661110034
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,142,-11339.370661110035
94.99000000000001,-2.200000000000003,148,-11345.970661110037
94.99000000000001,-2.200000000000003,148,-11345.970661110037
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,150,-11348.170661110036
94.99000000000001,-2.200000000000003,156,-11354.770661110037
94.99000000000001,-2.200000000000003,161,-11360.270661110038
94.99000000000001,-2.200000000000003,161,-11360.270661110038
94.99000000000001,-2.200000000000003,149,-11373.470661110037
94.99000000000001,-2.200000000000003,143,-11380.070661110038
94.99000000000001,-2.200000000000003,143,-11380.070661110038
94.985,-2.1899999999999977,152,-11390.65066111004
94.985,-2.1899999999999977,150,-11392.84066111004
94.985,-2.1899999999999977,151,-11393.935661110041
94.985,-2.1899999999999977,143,-11402.695661110043
94.985,-2.1899999999999977,143,-11402.695661110043
94.985,-2.1899999999999977,117,-11431.165661110042
94.985,-2.1899999999999977,117,-11431.165661110042
94.985,-2.1899999999999977,117,-11431.165661110042
94.985,-2.1899999999999977,117,-11431.165661110042
94.985,-2.1899999999999977,115,-11433.355661110045
94.985,-2.1899999999999977,115,-11433.355661110045
94.985,-2.1899999999999977,115,-11433.355661110045
94.985,-2.1899999999999977,118,-11436.640661110046
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,99,-11457.445661110047
94.985,-2.1899999999999977,93,-11464.015661110046
94.985,-2.1899999999999977,93,-11464.015661110046
94.985,-2.1899999999999977,93,-11464.015661110046
94.985,-2.1899999999999977,93,-11464.015661110046
94.97999999999999,-2.1799999999999926,105,-11477.640661110045
94.97999999999999,-2.1799999999999926,105,-11477.640661110045
94.97999999999999,-2.1799999999999926,107,-11479.820661110045
94.97999999999999,-2.1799999999999926,107,-11479.820661110045
94.97999999999999,-2.1799999999999926,110,-11483.090661110044
94.97,-2.1599999999999966,135,-11511.510661110042
94.97,-2.1599999999999966,135,-11511.510661110042
94.97,-2.1599999999999966,135,-11511.510661110042
94.97,-2.1599999999999966,159,-11537.430661110044
94.97,-2.1599999999999966,159,-11537.430661110044
94.97,-2.1599999999999966,158,-11538.510661110044
94.975,-2.1499999999999915,147,-11549.605661110045
94.975,-2.1499999999999915,147,-11549.605661110045
94.975,-2.1499999999999915,147,-11549.605661110045
94.975,-2.1499999999999915,147,-11549.605661110045
94.975,-2.1499999999999915,146,-11550.680661110044
94.975,-2.1499999999999915,146,-11550.680661110044
94.975,-2.1499999999999915,146,-11550.680661110044
94.975,-2.1499999999999915,146,-11550.680661110044
94.975,-2.1499999999999915,145,-11551.75566111004
94.975,-2.1499999999999915,145,-11551.75566111004
94.975,-2.1499999999999915,145,-11551.75566111004
94.975,-2.1499999999999915,142,-11554.980661110041
94.975,-2.1499999999999915,142,-11554.980661110041
94.975,-2.1499999999999915,142,-11554.980661110041
94.975,-2.1499999999999915,142,-11554.980661110041
94.975,-2.1499999999999915,142,-11554.980661110041
94.975,-2.1499999999999915,131,-11566.80566111004
94.975,-2.1499999999999915,130,-11567.880661110037
94.975,-2.1499999999999915,107,-11592.605661110038
94.975,-2.1499999999999915,107,-11592.605661110038
94.975,-2.1499999999999915,97,-11603.355661110038
94.975,-2.1499999999999915,97,-11603.355661110038
94.975,-2.1499999999999915,97,-11603.355661110038
94.975,-2.1499999999999915,81,-11620.555661110036
94.975,-2.1499999999999915,83,-11622.705661110034
94.975,-2.1499999999999915,83,-11622.705661110034
94.97,-2.1400000000000006,93,-11633.860661110037
94.97,-2.1400000000000006,86,-11641.350661110037
94.97,-2.1400000000000006,86,-11641.350661110037
94.97,-2.1400000000000006,85,-11642.420661110034
94.97,-2.1400000000000006,85,-11642.420661110034
94.97,-2.1400000000000006,85,-11642.420661110034
94.97,-2.1400000000000006,82,-11645.630661110034
94.97,-2.1400000000000006,82,-11645.630661110034
94.97,-2.1400000000000006,74,-11654.190661110035
94.97,-2.1400000000000006,74,-11654.190661110035
94.97,-2.1400000000000006,74,-11654.190661110035
94.97,-2.1400000000000006,74,-11654.190661110035
94.97,-2.1400000000000006,74,-11654.190661110035
94.97,-2.1400000000000006,74,-11654.190661110035
94.97,-2.1400000000000006,115,-11698.060661110034
94.97,-2.1400000000000006,115,-11698.060661110034
94.97,-2.1400000000000006,120,-11703.410661110034
94.97,-2.1400000000000006,120,-11703.410661110034
94.97,-2.1400000000000006,120,-11703.410661110034
94.97,-2.1400000000000006,120,-11703.410661110034
94.97,-2.1400000000000006,120,-11703.410661110034
94.97,-2.1400000000000006,120,-11703.410661110034
94.975,-2.1300000000000097,108,-11715.650661110034
94.975,-2.1300000000000097,108,-11715.650661110034
94.975,-2.1300000000000097,108,-11715.650661110034
94.975,-2.1300000000000097,110,-11717.780661110035
94.975,-2.1300000000000097,110,-11717.780661110035
94.97,-2.1200000000000045,121,-11730.050661110039
94.9625,-2.105000000000004,144,-11755.24066111004
94.9625,-2.105000000000004,145,-11756.29316111004
94.9625,-2.105000000000004,150,-11761.55566111004
94.9625,-2.105000000000004,150,-11761.55566111004
94.9625,-2.105000000000004,150,-11761.55566111004
94.9625,-2.105000000000004,151,-11762.608161110038
94.9625,-2.105000000000004,152,-11763.660661110038
94.9625,-2.105000000000004,147,-11768.923161110039
94.9625,-2.105000000000004,147,-11768.923161110039
94.9625,-2.105000000000004,147,-11768.923161110039
94.9625,-2.105000000000004,167,-11789.973161110038
94.9625,-2.105000000000004,167,-11789.973161110038
94.9625,-2.105000000000004,167,-11789.973161110038
94.9625,-2.105000000000004,167,-11789.973161110038
94.9625,-2.105000000000004,167,-11789.973161110038
94.9625,-2.105000000000004,140,-11818.39066111004
94.9625,-2.105000000000004,140,-11818.39066111004
94.9625,-2.105000000000004,149,-11827.863161110037
94.9625,-2.105000000000004,149,-11827.863161110037
94.9625,-2.105000000000004,148,-11828.915661110037
94.9625,-2.105000000000004,148,-11828.915661110037
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9625,-2.105000000000004,145,-11832.073161110038
94.9675,-2.094999999999999,125,-11852.378161110038
94.965,-2.0900000000000034,131,-11858.965661110036
94.965,-2.0900000000000034,126,-11864.190661110038
94.965,-2.0900000000000034,126,-11864.190661110038
94.965,-2.0900000000000034,126,-11864.190661110038
94.965,-2.0900000000000034,140,-11878.820661110038
94.965,-2.0900000000000034,140,-11878.820661110038
94.965,-2.0900000000000034,140,-11878.820661110038
94.965,-2.0900000000000034,134,-11885.090661110036
94.965,-2.0900000000000034,134,-11885.090661110036
94.965,-2.0900000000000034,134,-11885.090661110036
94.965,-2.0900000000000034,134,-11885.090661110036
94.965,-2.0900000000000034,134,-11885.090661110036
94.965,-2.0900000000000034,133,-11886.135661110038
94.965,-2.0900000000000034,133,-11886.135661110038
94.965,-2.089999999999989,143,-11896.585661110037
94.965,-2.089999999999989,143,-11896.585661110037
94.965,-2.089999999999989,143,-11896.585661110037
94.96000000000001,-2.0799999999999983,147,-11901.480661110038
94.96000000000001,-2.0799999999999983,142,-11906.680661110038
94.95,-2.0600000000000023,155,-11921.650661110041
94.95,-2.0600000000000023,155,-11921.650661110041
94.95,-2.0600000000000023,155,-11921.650661110041
94.95,-2.0600000000000023,155,-11921.650661110041
94.965,-2.030000000000001,143,-11931.63566111004
94.965,-2.030000000000001,146,-11934.680661110038
94.965,-2.030000000000001,150,-11938.740661110038
94.965,-2.030000000000001,148,-11940.770661110037
94.965,-2.030000000000001,145,-11943.815661110037
94.945,-1.9899999999999949,159,-11960.995661110037
94.945,-1.9899999999999949,155,-11964.975661110038
94.945,-1.9899999999999949,155,-11964.975661110038
94.945,-1.9899999999999949,155,-11964.975661110038
94.945,-1.9899999999999949,137,-11982.88566111004
94.945,-1.9899999999999949,139,-11984.87566111004
94.945,-1.9899999999999949,139,-11984.87566111004
94.945,-1.9899999999999949,139,-11984.87566111004
94.945,-1.9899999999999949,139,-11984.87566111004
94.945,-1.9899999999999949,139,-11984.87566111004
94.945,-1.9899999999999949,121,-12002.785661110041
94.945,-1.9899999999999949,112,-12011.740661110041
94.94999999999999,-1.980000000000004,101,-12022.120661110044
94.94999999999999,-1.980000000000004,101,-12022.120661110044
94.94999999999999,-1.980000000000004,101,-12022.120661110044
94.94999999999999,-1.980000000000004,101,-12022.120661110044
94.94,-1.960000000000008,115,-12036.950661110042
94.94,-1.960000000000008,109,-12042.830661110045
94.94,-1.960000000000008,109,-12042.830661110045
94.94,-1.960000000000008,103,-12048.710661110046
94.94,-1.960000000000008,103,-12048.710661110046
94.94,-1.960000000000008,103,-12048.710661110046
94.94,-1.960000000000008,103,-12048.710661110046
94.94,-1.960000000000008,103,-12048.710661110046
94.94,-1.960000000000008,95,-12056.550661110046
94.975,-1.8900000000000006,64,-12083.600661110047
94.975,-1.8900000000000006,77,-12095.885661110045
94.975,-1.8900000000000006,77,-12095.885661110045
94.975,-1.8900000000000006,75,-12097.775661110045
94.975,-1.8900000000000006,76,-12098.720661110045
94.975,-1.8900000000000006,91,-12112.895661110042
94.975,-1.8900000000000006,91,-12112.895661110042
94.975,-1.8900000000000006,91,-12112.895661110042
94.975,-1.8900000000000006,97,-12118.565661110044
94.97448672996768,-1.8889734599353574,103,-12124.288527923372
94.97448672996768,-1.8889734599353574,107,-12128.066474843241
94.97225505411625,-1.8845101082324902,122,-12142.480227971091
94.97225505411625,-1.8845101082324902,123,-12143.422483025208
94.97225505411625,-1.8845101082324902,123,-12143.422483025208
94.97225505411625,-1.8845101082324902,123,-12143.422483025208
94.97,-1.8799999999999955,136,-12155.94364744277
94.97,-1.8799999999999955,142,-12161.583647442769
94.97,-1.8799999999999955,142,-12161.583647442769
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,153,-12171.923647442767
94.97,-1.8799999999999955,143,-12181.323647442769
94.96000000000001,-1.8599999999999994,201,-12237.43517898456
94.96000000000001,-1.8599999999999994,201,-12237.43517898456
94.96000000000001,-1.8599999999999994,200,-12238.365178984564
94.96000000000001,-1.8599999999999994,200,-12238.365178984564
94.96000000000001,-1.8599999999999994,203,-12241.155178984562
94.96000000000001,-1.8599999999999994,212,-12249.52517898456
94.96000000000001,-1.8599999999999994,212,-12249.52517898456
94.96000000000001,-1.8599999999999994,212,-12249.52517898456
94.96000000000001,-1.8599999999999994,221,-12257.89517898456
94.96000000000001,-1.8599999999999994,225,-12261.61517898456
94.955,-1.8499999999999943,236,-12273.02517898456
94.955,-1.8499999999999943,236,-12273.02517898456
94.955,-1.8499999999999943,235,-12273.950178984564
94.955,-1.8499999999999943,235,-12273.950178984564
94.955,-1.8499999999999943,223,-12285.050178984562
