price,spread,inventory,pnl
102.34,-0.3400000000000034,-102,595.2649999999885
102.34,-0.3400000000000034,-99,594.7549999999883
102.34,-0.3400000000000034,-94,593.9049999999879
102.34,-0.3400000000000034,-93,593.7349999999878
102.34,-0.3400000000000034,-91,593.3949999999877
102.34,-0.3400000000000034,-89,593.0549999999876
102.34,-0.3400000000000034,-97,591.6949999999888
102.34,-0.3400000000000034,-97,591.6949999999888
102.34,-0.3400000000000034,-91,590.6749999999884
102.34,-0.3400000000000034,-91,590.6749999999884
102.34,-0.3400000000000034,-97,589.6549999999897
102.34,-0.3400000000000034,-96,589.4849999999897
102.34,-0.3400000000000034,-94,589.1449999999877
102.34,-0.3400000000000034,-92,588.8049999999876
102.34,-0.3400000000000034,-91,588.6349999999875
102.34,-0.3400000000000034,-91,588.6349999999875
102.34,-0.3400000000000034,-89,588.2949999999873
102.34,-0.3400000000000034,-89,588.2949999999873
102.33,-0.3199999999999932,-82,588.0249999999869
102.33,-0.3199999999999932,-81,587.864999999987
102.33,-0.3199999999999932,-76,587.064999999986
102.325,-0.3100000000000023,-63,585.3399999999856
102.325,-0.3100000000000023,-64,585.1849999999858
102.325,-0.3100000000000023,-64,585.1849999999858
102.325,-0.3100000000000023,-70,584.2549999999865
102.33000000000001,-0.29999999999999716,-91,580.7449999999862
102.33000000000001,-0.29999999999999716,-94,580.2949999999873
102.33000000000001,-0.29999999999999716,-88,579.3949999999877
102.33000000000001,-0.29999999999999716,-88,579.3949999999877
102.33000000000001,-0.29999999999999716,-87,579.2449999999881
102.33000000000001,-0.29999999999999716,-86,579.0949999999884
102.33000000000001,-0.29999999999999716,-89,578.6449999999895
102.33000000000001,-0.29999999999999716,-91,578.3449999999903
102.33000000000001,-0.29999999999999716,-94,577.8949999999913
102.33000000000001,-0.29999999999999716,-94,577.8949999999913
102.33000000000001,-0.29999999999999716,-95,577.7449999999917
102.33000000000001,-0.29999999999999716,-96,577.5949999999921
102.33000000000001,-0.29999999999999716,-95,577.4449999999924
102.33000000000001,-0.29999999999999716,-95,577.4449999999924
102.33000000000001,-0.29999999999999716,-95,577.4449999999924
102.33000000000001,-0.29999999999999716,-90,576.6949999999924
102.33000000000001,-0.29999999999999716,-92,576.3949999999932
102.33000000000001,-0.29999999999999716,-92,576.3949999999932
102.33500000000001,-0.29000000000000625,-98,575.014999999994
102.33500000000001,-0.29000000000000625,-99,574.8699999999935
102.33500000000001,-0.29000000000000625,-99,574.8699999999935
102.33500000000001,-0.29000000000000625,-101,574.5799999999927
102.33500000000001,-0.29000000000000625,-105,573.9999999999927
102.33500000000001,-0.29000000000000625,-105,573.9999999999927
102.33500000000001,-0.29000000000000625,-108,573.5649999999932
102.33500000000001,-0.29000000000000625,-107,573.4199999999928
102.33,-0.28000000000000114,-103,573.3849999999948
102.33,-0.28000000000000114,-103,573.3849999999948
102.33,-0.28000000000000114,-103,573.3849999999948
102.33,-0.28000000000000114,-103,573.3849999999948
102.33,-0.28000000000000114,-103,573.3849999999948
102.33,-0.28000000000000114,-109,572.5449999999946
102.33,-0.28000000000000114,-114,571.8449999999957
102.33,-0.28000000000000114,-119,571.144999999995
102.35499999999999,-0.3299999999999983,-111,566.8499999999967
102.35499999999999,-0.3299999999999983,-114,566.3549999999959
102.35499999999999,-0.3299999999999983,-113,566.1899999999969
102.35499999999999,-0.3299999999999983,-113,566.1899999999969
102.34,-0.29999999999999716,-112,567.7049999999945
102.34,-0.29999999999999716,-117,566.9549999999945
102.35,-0.3200000000000074,-126,564.3449999999975
102.4,-0.4200000000000017,-126,558.0449999999946
102.425,-0.46999999999999886,-134,553.0149999999976
102.47999999999999,-0.5799999999999983,-135,545.3549999999977
102.50999999999999,-0.6400000000000006,-136,540.9849999999988
102.53,-0.6800000000000068,-136,538.2649999999976
102.53999999999999,-0.7000000000000028,-137,536.5549999999985
102.55,-0.7199999999999989,-146,531.9449999999997
102.6,-0.8200000000000074,-150,523.0049999999992
102.645,-0.9099999999999966,-149,515.7999999999993
102.66,-0.9399999999999977,-149,513.5649999999987
102.67,-0.960000000000008,-149,512.0749999999989
102.68,-0.9599999999999937,-151,509.60499999999774
102.695,-0.9899999999999949,-150,506.84499999999935
102.695,-0.9899999999999949,-144,503.875
102.695,-0.9899999999999949,-144,503.875
102.695,-0.9899999999999949,-145,503.3799999999992
102.695,-0.9899999999999949,-158,496.9449999999979
102.735,-1.0699999999999932,-158,490.6249999999982
102.755,-1.1099999999999994,-156,486.35499999999956
102.755,-1.1099999999999994,-157,485.7999999999993
102.75999999999999,-1.1199999999999903,-156,484.45500000000175
102.76499999999999,-1.1099999999999994,-161,480.8500000000022
102.78999999999999,-1.1600000000000108,-181,465.2250000000022
102.905,-1.3900000000000006,-176,440.9350000000013
102.945,-1.4500000000000028,-192,422.1949999999997
102.945,-1.4500000000000028,-182,413.0450000000019
102.99000000000001,-1.5400000000000063,-182,404.85499999999956
103.02000000000001,-1.5799999999999983,-188,394.61499999999796
103.065,-1.6700000000000017,-187,385.3199999999997
103.08500000000001,-1.7099999999999937,-191,378.1599999999962
103.11500000000001,-1.769999999999996,-196,368.0049999999974
103.155,-1.8499999999999943,-196,360.16499999999724
103.17,-1.8799999999999955,-197,356.2849999999962
103.185,-1.9099999999999966,-206,344.73499999999694
103.24000000000001,-2.019999999999996,-209,330.3749999999927
103.28,-2.0999999999999943,-210,320.9649999999965
103.305,-2.1499999999999915,-211,314.63999999999214
103.325,-2.1899999999999977,-215,306.0399999999936
103.355,-2.25,-215,299.58999999999287
103.37,-2.280000000000001,-211,291.804999999993
103.37,-2.280000000000001,-214,288.3849999999911
103.37,-2.280000000000001,-221,280.40499999999156
103.405,-2.3499999999999943,-221,272.669999999991
103.42,-2.3799999999999955,-221,269.3549999999923
103.43,-2.3999999999999915,-223,264.74499999998807
103.44999999999999,-2.4200000000000017,-241,238.42499999999563
103.55,-2.6200000000000045,-244,210.39499999999316
103.615,-2.75,-244,194.53499999999622
103.645,-2.8100000000000023,-247,182.99999999999636
103.675,-2.8700000000000045,-247,175.5899999999965
103.69,-2.9000000000000057,-247,171.88499999999476
103.69999999999999,-2.9200000000000017,-256,156.27499999999782
103.75,-3.0200000000000102,-252,137.43499999999403
103.755,-3.030000000000001,-251,134.65999999999622
103.755,-3.030000000000001,-252,133.1449999999968
103.755,-3.030000000000001,-253,131.62999999999738
103.765,-3.030000000000001,-259,119.97999999999956
103.805,-3.1099999999999994,-258,108.06499999999505
103.82,-3.1400000000000006,-258,104.19499999999971
103.825,-3.1500000000000057,-255,98.17999999999665
103.825,-3.1500000000000057,-262,87.1549999999952
103.85,-3.200000000000003,-258,74.20499999999811
103.85,-3.200000000000003,-257,72.60499999999956
103.84,-3.180000000000007,-249,62.354999999995925
103.84,-3.180000000000007,-249,62.354999999995925
103.84,-3.180000000000007,-257,49.63499999999476
103.84,-3.180000000000007,-257,49.63499999999476
103.83500000000001,-3.1700000000000017,-244,30.244999999995343
103.83,-3.1599999999999966,-240,25.104999999995925
103.83,-3.1599999999999966,-240,25.104999999995925
103.83,-3.1599999999999966,-241,23.524999999997817
103.83,-3.1599999999999966,-244,18.784999999996217
103.83,-3.1599999999999966,-243,17.20499999999811
103.83,-3.1599999999999966,-247,10.8849999999984
103.83,-3.1599999999999966,-246,9.304999999996653
103.83,-3.1599999999999966,-251,1.4049999999988358
103.83,-3.1599999999999966,-252,-0.17500000000291038
103.83,-3.1599999999999966,-249,-4.915000000000873
103.83,-3.1599999999999966,-248,-6.495000000002619
103.83,-3.1599999999999966,-250,-9.655000000002474
103.825,-3.1500000000000057,-231,-38.4700000000048
103.825,-3.1500000000000057,-230,-40.04500000000553
103.825,-3.1500000000000057,-230,-40.04500000000553
103.82,-3.1400000000000006,-225,-46.755000000008295
103.82,-3.1400000000000006,-227,-49.89500000000771
103.815,-3.1299999999999955,-219,-61.34000000000742
103.815,-3.1299999999999955,-220,-62.90500000000611
103.815,-3.1299999999999955,-220,-62.90500000000611
103.815,-3.1299999999999955,-221,-64.4700000000048
103.815,-3.1299999999999955,-221,-64.4700000000048
103.815,-3.1299999999999955,-223,-67.60000000000582
103.815,-3.1299999999999955,-216,-78.55500000000757
103.815,-3.1299999999999955,-218,-81.68500000000495
103.8,-3.0999999999999943,-199,-107.9850000000115
103.8,-3.0999999999999943,-206,-118.83500000001004
103.795,-3.0900000000000034,-201,-125.54000000001179
103.795,-3.0900000000000034,-202,-127.08500000001004
103.795,-3.0900000000000034,-202,-127.08500000001004
103.795,-3.0900000000000034,-199,-131.72000000001208
103.78999999999999,-3.0799999999999983,-182,-156.93500000000859
103.78999999999999,-3.0799999999999983,-181,-158.47500000000946
103.78999999999999,-3.0799999999999983,-176,-166.1750000000102
103.78999999999999,-3.0799999999999983,-176,-166.1750000000102
103.78999999999999,-3.0799999999999983,-176,-166.1750000000102
103.785,-3.069999999999993,-166,-180.7450000000099
103.785,-3.069999999999993,-165,-182.28000000000975
103.785,-3.069999999999993,-165,-182.28000000000975
103.785,-3.069999999999993,-163,-185.35000000000946
103.785,-3.069999999999993,-164,-186.8850000000093
103.785,-3.069999999999993,-163,-188.42000000000917
103.78,-3.0600000000000023,-152,-204.4950000000099
103.78,-3.0600000000000023,-150,-207.5550000000112
103.775,-3.049999999999997,-145,-214.46000000001186
103.775,-3.049999999999997,-144,-215.9850000000115
103.775,-3.049999999999997,-142,-219.0350000000126
103.77000000000001,-3.0400000000000063,-135,-229.01500000001215
103.77000000000001,-3.0400000000000063,-134,-230.5350000000144
103.77000000000001,-3.0400000000000063,-131,-235.0950000000139
103.77000000000001,-3.0400000000000063,-130,-236.61500000001615
103.77000000000001,-3.0400000000000063,-140,-251.81500000001506
103.77000000000001,-3.0400000000000063,-140,-251.81500000001506
103.77000000000001,-3.0400000000000063,-140,-251.81500000001506
103.77000000000001,-3.0400000000000063,-140,-251.81500000001506
103.77000000000001,-3.0400000000000063,-141,-253.3350000000155
103.77000000000001,-3.0400000000000063,-148,-263.9750000000149
103.77000000000001,-3.0400000000000063,-147,-265.49500000001717
103.77000000000001,-3.0400000000000063,-148,-267.0150000000158
103.77000000000001,-3.0400000000000063,-148,-267.0150000000158
103.77000000000001,-3.0400000000000063,-148,-267.0150000000158
103.765,-3.030000000000001,-146,-269.3250000000153
103.765,-3.030000000000001,-142,-275.38500000001477
103.765,-3.030000000000001,-142,-275.38500000001477
103.765,-3.030000000000001,-142,-275.38500000001477
103.765,-3.030000000000001,-146,-281.4450000000161
103.765,-3.030000000000001,-159,-301.14000000001397
103.765,-3.030000000000001,-160,-302.655000000017
103.765,-3.030000000000001,-159,-304.1700000000146
103.765,-3.030000000000001,-161,-307.2000000000189
103.765,-3.030000000000001,-155,-316.29000000001906
103.765,-3.030000000000001,-152,-320.83500000001914
103.765,-3.030000000000001,-152,-320.83500000001914
103.765,-3.030000000000001,-156,-326.8950000000186
103.765,-3.030000000000001,-152,-332.95500000001994
103.765,-3.030000000000001,-151,-334.47000000001935
103.75999999999999,-3.019999999999996,-145,-342.78500000001986
103.75999999999999,-3.019999999999996,-144,-344.2950000000201
103.75999999999999,-3.019999999999996,-121,-379.02500000001965
103.75999999999999,-3.019999999999996,-121,-379.02500000001965
103.75999999999999,-3.019999999999996,-121,-379.02500000001965
103.75999999999999,-3.019999999999996,-123,-382.0450000000201
103.75999999999999,-3.019999999999996,-126,-386.5750000000189
103.75999999999999,-3.019999999999996,-127,-388.08500000001914
103.75999999999999,-3.019999999999996,-127,-388.08500000001914
103.75999999999999,-3.019999999999996,-131,-394.12500000002
103.75999999999999,-3.019999999999996,-132,-395.6350000000202
103.75999999999999,-3.019999999999996,-124,-407.71500000001834
103.75999999999999,-3.019999999999996,-123,-409.2250000000204
103.75999999999999,-3.019999999999996,-123,-409.2250000000204
103.75999999999999,-3.019999999999996,-123,-409.2250000000204
103.755,-3.010000000000005,-118,-416.14500000002226
103.755,-3.010000000000005,-116,-419.1550000000225
103.755,-3.010000000000005,-116,-419.1550000000225
103.755,-3.010000000000005,-127,-435.7100000000228
103.7575,-3.0050000000000097,-138,-452.56000000002314
103.7475,-2.9849999999999994,-126,-469.2900000000227
103.7475,-2.9849999999999994,-126,-469.2900000000227
103.7475,-2.9849999999999994,-125,-470.782500000023
103.7475,-2.9849999999999994,-125,-470.782500000023
103.7475,-2.9849999999999994,-125,-470.782500000023
103.7475,-2.9849999999999994,-125,-470.782500000023
103.7475,-2.9849999999999994,-126,-472.2750000000233
103.7475,-2.9849999999999994,-121,-479.73750000002474
103.7475,-2.9849999999999994,-122,-481.23000000002503
103.7475,-2.9849999999999994,-121,-482.7225000000253
103.7475,-2.9849999999999994,-133,-500.6325000000252
103.7425,-2.9750000000000085,-123,-514.8525000000263
103.7425,-2.9750000000000085,-127,-520.8025000000252
103.7425,-2.9750000000000085,-129,-523.7775000000256
103.7425,-2.9750000000000085,-136,-534.190000000026
103.7425,-2.9750000000000085,-133,-538.6525000000256
103.7425,-2.9750000000000085,-132,-540.1400000000249
103.745,-2.969999999999999,-137,-547.9050000000243
103.745,-2.969999999999999,-136,-549.3900000000231
103.71000000000001,-2.8999999999999915,-128,-556.6500000000233
103.71000000000001,-2.8999999999999915,-132,-562.4500000000226
103.71000000000001,-2.8999999999999915,-141,-575.5000000000218
103.71000000000001,-2.8999999999999915,-150,-588.5500000000229
103.71000000000001,-2.8999999999999915,-149,-590.0000000000218
103.71000000000001,-2.8999999999999915,-155,-598.7000000000226
103.71000000000001,-2.8999999999999915,-154,-600.1500000000233
103.71000000000001,-2.8999999999999915,-152,-603.0500000000229
103.71000000000001,-2.8999999999999915,-153,-604.5000000000218
103.71000000000001,-2.8999999999999915,-152,-605.9500000000226
103.71000000000001,-2.8999999999999915,-154,-608.8500000000222
103.71000000000001,-2.8999999999999915,-161,-619.0000000000218
103.7,-2.8799999999999955,-157,-623.2100000000191
103.7,-2.8799999999999955,-158,-624.6500000000215
103.7,-2.8799999999999955,-158,-624.6500000000215
103.7,-2.8799999999999955,-159,-626.0900000000183
103.7,-2.8799999999999955,-159,-626.0900000000183
103.7,-2.8799999999999955,-160,-627.5300000000188
103.7,-2.8799999999999955,-158,-630.4100000000217
103.7,-2.8799999999999955,-158,-630.4100000000217
103.7,-2.8799999999999955,-158,-630.4100000000217
103.7,-2.8799999999999955,-159,-631.8500000000186
103.7,-2.8799999999999955,-159,-631.8500000000186
103.7,-2.8799999999999955,-161,-634.7300000000196
103.7,-2.8799999999999955,-153,-646.25000000002
103.7,-2.8799999999999955,-158,-653.4500000000226
103.7,-2.8799999999999955,-158,-653.4500000000226
103.7,-2.8799999999999955,-164,-662.0900000000202
103.7,-2.8799999999999955,-161,-666.4100000000217
103.7,-2.8799999999999955,-161,-666.4100000000217
103.705,-2.8700000000000045,-164,-671.5400000000191
103.705,-2.8700000000000045,-167,-675.8450000000194
103.705,-2.8700000000000045,-164,-680.1500000000178
103.705,-2.8700000000000045,-163,-681.5850000000191
103.705,-2.8700000000000045,-162,-683.0200000000168
103.695,-2.8500000000000085,-158,-687.1200000000172
103.695,-2.8500000000000085,-149,-699.9450000000161
103.695,-2.8500000000000085,-146,-704.2200000000175
103.695,-2.8500000000000085,-146,-704.2200000000175
103.69,-2.8400000000000034,-135,-719.160000000018
103.69,-2.8400000000000034,-136,-720.5800000000181
103.69,-2.8400000000000034,-141,-727.6800000000167
103.69,-2.8400000000000034,-142,-729.1000000000167
103.69,-2.8400000000000034,-141,-730.5200000000168
103.69,-2.8400000000000034,-140,-731.9400000000187
103.69,-2.8400000000000034,-139,-733.3600000000188
103.69,-2.8400000000000034,-144,-740.4600000000191
103.68,-2.8200000000000074,-143,-740.4500000000207
103.68,-2.8200000000000074,-141,-743.2700000000204
103.68,-2.8200000000000074,-145,-748.9100000000199
103.68,-2.8200000000000074,-146,-750.3200000000197
103.68,-2.8200000000000074,-146,-750.3200000000197
