price,spread,inventory,pnl
101.985,-2.969999999999999,-166,-1586.4699999999775
101.985,-2.969999999999999,-166,-1586.4699999999775
101.985,-2.969999999999999,-166,-1586.4699999999775
101.985,-2.969999999999999,-165,-1587.95499999998
101.985,-2.969999999999999,-166,-1589.4399999999769
101.985,-2.969999999999999,-166,-1589.4399999999769
101.985,-2.969999999999999,-167,-1590.9249999999774
101.985,-2.969999999999999,-156,-1607.2599999999784
101.985,-2.969999999999999,-154,-1610.2299999999796
101.985,-2.969999999999999,-154,-1610.2299999999796
101.985,-2.969999999999999,-153,-1611.7149999999783
101.985,-2.969999999999999,-153,-1611.7149999999783
101.985,-2.969999999999999,-153,-1611.7149999999783
101.985,-2.969999999999999,-153,-1611.7149999999783
101.985,-2.969999999999999,-144,-1625.079999999978
101.985,-2.969999999999999,-146,-1628.0499999999774
101.985,-2.969999999999999,-146,-1628.0499999999774
101.985,-2.969999999999999,-146,-1628.0499999999774
101.985,-2.969999999999999,-143,-1632.5049999999774
101.985,-2.969999999999999,-143,-1632.5049999999774
101.985,-2.969999999999999,-143,-1632.5049999999774
101.985,-2.969999999999999,-144,-1633.989999999978
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-142,-1636.9599999999791
101.985,-2.969999999999999,-143,-1638.4449999999779
101.99000000000001,-2.9599999999999937,-154,-1655.5199999999786
101.99000000000001,-2.9599999999999937,-155,-1656.9999999999782
101.99000000000001,-2.9599999999999937,-155,-1656.9999999999782
101.99000000000001,-2.9599999999999937,-159,-1662.9199999999782
101.99000000000001,-2.9599999999999937,-159,-1662.9199999999782
101.99000000000001,-2.9599999999999937,-159,-1662.9199999999782
101.99000000000001,-2.9599999999999937,-159,-1662.9199999999782
101.99000000000001,-2.9599999999999937,-159,-1662.9199999999782
101.99000000000001,-2.9599999999999937,-160,-1664.3999999999778
101.99000000000001,-2.9599999999999937,-160,-1664.3999999999778
101.99000000000001,-2.9599999999999937,-159,-1665.8799999999774
101.99000000000001,-2.9599999999999937,-159,-1665.8799999999774
101.995,-2.950000000000003,-160,-1668.1599999999762
101.995,-2.950000000000003,-160,-1668.1599999999762
101.995,-2.950000000000003,-160,-1668.1599999999762
101.995,-2.950000000000003,-162,-1671.109999999977
101.995,-2.950000000000003,-162,-1671.109999999977
101.995,-2.950000000000003,-163,-1672.5849999999755
101.995,-2.950000000000003,-163,-1672.5849999999755
101.995,-2.950000000000003,-163,-1672.5849999999755
101.995,-2.950000000000003,-163,-1672.5849999999755
101.995,-2.950000000000003,-163,-1672.5849999999755
101.995,-2.950000000000003,-161,-1675.5349999999744
101.995,-2.950000000000003,-158,-1679.9599999999755
101.995,-2.950000000000003,-158,-1679.9599999999755
101.995,-2.950000000000003,-162,-1685.859999999977
101.995,-2.950000000000003,-164,-1688.809999999974
101.995,-2.950000000000003,-164,-1688.809999999974
101.995,-2.950000000000003,-164,-1688.809999999974
101.995,-2.950000000000003,-164,-1688.809999999974
101.995,-2.950000000000003,-164,-1688.809999999974
101.995,-2.950000000000003,-164,-1688.809999999974
102.0,-2.9399999999999977,-165,-1691.1099999999733
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-159,-1699.0949999999739
101.995,-2.9299999999999926,-160,-1700.559999999974
101.995,-2.9299999999999926,-160,-1700.559999999974
101.995,-2.9299999999999926,-157,-1704.9549999999726
101.995,-2.9299999999999926,-155,-1707.884999999973
101.995,-2.9299999999999926,-153,-1710.8149999999732
101.995,-2.9299999999999926,-153,-1710.8149999999732
101.995,-2.9299999999999926,-153,-1710.8149999999732
101.995,-2.9299999999999926,-153,-1710.8149999999732
101.995,-2.9299999999999926,-154,-1712.2799999999734
101.995,-2.9299999999999926,-155,-1713.7449999999717
101.995,-2.9299999999999926,-154,-1715.2099999999718
101.995,-2.9299999999999926,-155,-1716.6749999999702
101.995,-2.9299999999999926,-155,-1716.6749999999702
101.995,-2.9299999999999926,-149,-1725.464999999971
101.995,-2.9299999999999926,-148,-1726.9299999999694
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-147,-1728.3949999999695
101.995,-2.9299999999999926,-149,-1731.3249999999698
101.995,-2.9299999999999926,-149,-1731.3249999999698
101.995,-2.9299999999999926,-149,-1731.3249999999698
101.995,-2.9299999999999926,-156,-1741.579999999969
101.995,-2.9299999999999926,-156,-1741.579999999969
101.995,-2.9299999999999926,-156,-1741.579999999969
101.995,-2.9299999999999926,-155,-1743.0449999999673
101.995,-2.9299999999999926,-155,-1743.0449999999673
101.995,-2.9299999999999926,-156,-1744.5099999999675
101.995,-2.9299999999999926,-156,-1744.5099999999675
101.995,-2.9299999999999926,-156,-1744.5099999999675
101.995,-2.9299999999999926,-156,-1744.5099999999675
101.995,-2.9299999999999926,-158,-1747.4399999999678
101.995,-2.9299999999999926,-158,-1747.4399999999678
101.995,-2.9299999999999926,-159,-1748.904999999966
101.995,-2.9299999999999926,-159,-1748.904999999966
101.995,-2.9299999999999926,-159,-1748.904999999966
101.995,-2.9299999999999926,-161,-1751.8349999999664
101.995,-2.9299999999999926,-161,-1751.8349999999664
101.995,-2.9299999999999926,-161,-1751.8349999999664
101.995,-2.9299999999999926,-161,-1751.8349999999664
101.995,-2.9299999999999926,-161,-1751.8349999999664
101.995,-2.9299999999999926,-166,-1759.159999999969
101.995,-2.9299999999999926,-166,-1759.159999999969
101.995,-2.9299999999999926,-166,-1759.159999999969
101.995,-2.9299999999999926,-166,-1759.159999999969
101.995,-2.9299999999999926,-165,-1760.6249999999654
101.995,-2.9299999999999926,-165,-1760.6249999999654
101.995,-2.9299999999999926,-165,-1760.6249999999654
101.995,-2.9299999999999926,-165,-1760.6249999999654
101.995,-2.9299999999999926,-165,-1760.6249999999654
101.995,-2.9299999999999926,-162,-1765.0199999999677
101.995,-2.9299999999999926,-162,-1765.0199999999677
101.995,-2.9299999999999926,-163,-1766.484999999966
101.995,-2.9299999999999926,-163,-1766.484999999966
101.995,-2.9299999999999926,-163,-1766.484999999966
101.995,-2.9299999999999926,-160,-1770.8799999999646
101.995,-2.9299999999999926,-159,-1772.344999999963
101.995,-2.9299999999999926,-159,-1772.344999999963
101.99000000000001,-2.9200000000000017,-158,-1773.019999999964
101.99000000000001,-2.9200000000000017,-158,-1773.019999999964
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-161,-1777.399999999965
101.99000000000001,-2.9200000000000017,-160,-1778.8599999999642
101.99000000000001,-2.9200000000000017,-161,-1780.3199999999651
101.99000000000001,-2.9200000000000017,-160,-1781.7799999999643
101.99000000000001,-2.9200000000000017,-160,-1781.7799999999643
101.99000000000001,-2.9200000000000017,-160,-1781.7799999999643
101.995,-2.9099999999999966,-161,-1784.0449999999619
101.995,-2.9099999999999966,-173,-1801.5049999999646
101.995,-2.9099999999999966,-173,-1801.5049999999646
101.995,-2.9099999999999966,-173,-1801.5049999999646
101.995,-2.9099999999999966,-173,-1801.5049999999646
101.995,-2.9099999999999966,-171,-1804.4149999999627
101.995,-2.9099999999999966,-174,-1808.7799999999625
101.995,-2.9099999999999966,-174,-1808.7799999999625
101.995,-2.9099999999999966,-175,-1810.2349999999606
101.995,-2.9099999999999966,-175,-1810.2349999999606
101.995,-2.9099999999999966,-176,-1811.6899999999623
102.0,-2.9000000000000057,-180,-1818.3999999999614
102.0,-2.9000000000000057,-179,-1819.8499999999622
102.0,-2.9000000000000057,-179,-1819.8499999999622
102.0,-2.9000000000000057,-180,-1821.299999999963
102.0,-2.9000000000000057,-180,-1821.299999999963
102.0,-2.9000000000000057,-181,-1822.7499999999636
102.0,-2.9000000000000057,-176,-1829.9999999999636
102.0,-2.9000000000000057,-176,-1829.9999999999636
102.0,-2.9000000000000057,-177,-1831.4499999999643
102.0,-2.9000000000000057,-177,-1831.4499999999643
102.0,-2.9000000000000057,-178,-1832.899999999965
102.0,-2.9000000000000057,-178,-1832.899999999965
102.0,-2.9000000000000057,-178,-1832.899999999965
102.0,-2.9000000000000057,-176,-1835.7999999999647
102.0,-2.9000000000000057,-175,-1837.2499999999654
102.0,-2.9000000000000057,-175,-1837.2499999999654
102.0,-2.9000000000000057,-175,-1837.2499999999654
102.0,-2.9000000000000057,-174,-1838.6999999999662
102.0,-2.9000000000000057,-173,-1840.149999999967
102.0,-2.9000000000000057,-173,-1840.149999999967
102.0,-2.9000000000000057,-173,-1840.149999999967
102.0,-2.9000000000000057,-173,-1840.149999999967
102.0,-2.9000000000000057,-173,-1840.149999999967
102.0,-2.9000000000000057,-174,-1841.5999999999676
102.0,-2.9000000000000057,-173,-1843.0499999999683
102.0,-2.9000000000000057,-173,-1843.0499999999683
102.0,-2.9000000000000057,-173,-1843.0499999999683
102.0,-2.9000000000000057,-172,-1844.499999999969
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-171,-1845.9499999999698
102.0,-2.9000000000000057,-162,-1858.999999999969
102.0,-2.9000000000000057,-163,-1860.4499999999698
102.0,-2.9000000000000057,-170,-1870.5999999999694
102.0,-2.9000000000000057,-170,-1870.5999999999694
102.0,-2.9000000000000057,-178,-1882.1999999999698
102.0,-2.9000000000000057,-178,-1882.1999999999698
102.0,-2.9000000000000057,-178,-1882.1999999999698
102.0,-2.9000000000000057,-177,-1883.6499999999705
102.0,-2.9000000000000057,-177,-1883.6499999999705
102.0,-2.9000000000000057,-177,-1883.6499999999705
102.0,-2.9000000000000057,-177,-1883.6499999999705
102.0,-2.9000000000000057,-178,-1885.0999999999713
102.0,-2.9000000000000057,-173,-1892.3499999999713
102.0,-2.9000000000000057,-171,-1895.249999999971
102.0,-2.9000000000000057,-171,-1895.249999999971
102.0,-2.9000000000000057,-171,-1895.249999999971
102.0,-2.9000000000000057,-171,-1895.249999999971
102.0,-2.9000000000000057,-171,-1895.249999999971
102.0,-2.9000000000000057,-170,-1896.6999999999716
102.0,-2.9000000000000057,-170,-1896.6999999999716
102.0,-2.9000000000000057,-170,-1896.6999999999716
102.0,-2.9000000000000057,-170,-1896.6999999999716
102.0,-2.9000000000000057,-178,-1908.299999999972
102.0,-2.9000000000000057,-178,-1908.299999999972
102.0,-2.9000000000000057,-179,-1909.7499999999727
102.0,-2.9000000000000057,-177,-1912.6499999999724
102.0,-2.9000000000000057,-177,-1912.6499999999724
102.0,-2.9000000000000057,-177,-1912.6499999999724
102.0,-2.9000000000000057,-174,-1916.9999999999727
102.0,-2.9000000000000057,-174,-1916.9999999999727
102.0,-2.9000000000000057,-176,-1919.8999999999724
102.0,-2.9000000000000057,-176,-1919.8999999999724
102.0,-2.9000000000000057,-176,-1919.8999999999724
102.0,-2.9000000000000057,-176,-1919.8999999999724
102.0,-2.9000000000000057,-176,-1919.8999999999724
102.0,-2.9000000000000057,-174,-1922.799999999972
102.0,-2.9000000000000057,-174,-1922.799999999972
102.0,-2.9000000000000057,-174,-1922.799999999972
102.0,-2.9000000000000057,-174,-1922.799999999972
102.0,-2.9000000000000057,-174,-1922.799999999972
102.0,-2.9000000000000057,-175,-1924.2499999999727
102.0,-2.9000000000000057,-174,-1925.6999999999734
102.0,-2.9000000000000057,-175,-1927.1499999999742
102.0,-2.9000000000000057,-175,-1927.1499999999742
102.0,-2.9000000000000057,-175,-1927.1499999999742
102.0,-2.9000000000000057,-174,-1928.599999999975
102.0,-2.9000000000000057,-170,-1934.3999999999742
102.0,-2.9000000000000057,-170,-1934.3999999999742
102.0,-2.9000000000000057,-170,-1934.3999999999742
102.0,-2.9000000000000057,-170,-1934.3999999999742
102.0,-2.9000000000000057,-170,-1934.3999999999742
102.0,-2.9000000000000057,-163,-1944.5499999999738
102.0,-2.9000000000000057,-164,-1945.9999999999745
102.0,-2.9000000000000057,-162,-1948.8999999999742
102.0,-2.9000000000000057,-162,-1948.8999999999742
102.0,-2.9000000000000057,-162,-1948.8999999999742
102.0,-2.9000000000000057,-158,-1954.6999999999734
102.0,-2.9000000000000057,-158,-1954.6999999999734
102.0,-2.9000000000000057,-153,-1961.9499999999734
102.0,-2.9000000000000057,-153,-1961.9499999999734
102.0,-2.9000000000000057,-153,-1961.9499999999734
102.005,-2.8900000000000006,-158,-1969.969999999972
102.005,-2.8900000000000006,-158,-1969.969999999972
102.005,-2.8900000000000006,-158,-1969.969999999972
102.005,-2.8900000000000006,-158,-1969.969999999972
102.005,-2.8900000000000006,-153,-1977.1949999999724
102.005,-2.8900000000000006,-153,-1977.1949999999724
102.005,-2.8900000000000006,-149,-1982.9749999999713
102.005,-2.8900000000000006,-149,-1982.9749999999713
102.005,-2.8900000000000006,-149,-1982.9749999999713
102.005,-2.8900000000000006,-147,-1985.8649999999707
102.005,-2.8900000000000006,-147,-1985.8649999999707
102.005,-2.8900000000000006,-147,-1985.8649999999707
102.005,-2.8900000000000006,-147,-1985.8649999999707
102.005,-2.8900000000000006,-148,-1987.3099999999722
102.005,-2.8900000000000006,-148,-1987.3099999999722
102.005,-2.8900000000000006,-147,-1988.754999999972
102.005,-2.8900000000000006,-147,-1988.754999999972
102.005,-2.8900000000000006,-147,-1988.754999999972
102.005,-2.8900000000000006,-147,-1988.754999999972
102.005,-2.8900000000000006,-147,-1988.754999999972
102.005,-2.8900000000000006,-145,-1991.6449999999713
102.005,-2.8900000000000006,-144,-1993.0899999999729
102.005,-2.8900000000000006,-138,-2001.759999999973
102.005,-2.8900000000000006,-138,-2001.759999999973
102.005,-2.8900000000000006,-138,-2001.759999999973
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-139,-2003.2049999999745
102.005,-2.8900000000000006,-138,-2004.6499999999742
102.005,-2.8900000000000006,-148,-2019.099999999975
102.005,-2.8900000000000006,-148,-2019.099999999975
102.005,-2.8900000000000006,-148,-2019.099999999975
102.005,-2.8900000000000006,-153,-2026.3249999999753
102.005,-2.8900000000000006,-158,-2033.5499999999756
102.005,-2.8900000000000006,-158,-2033.5499999999756
102.005,-2.8900000000000006,-158,-2033.5499999999756
102.005,-2.8900000000000006,-158,-2033.5499999999756
102.005,-2.8900000000000006,-159,-2034.9949999999772
102.005,-2.8900000000000006,-160,-2036.4399999999769
102.005,-2.8900000000000006,-160,-2036.4399999999769
102.005,-2.8900000000000006,-160,-2036.4399999999769
102.005,-2.8900000000000006,-159,-2037.8849999999784
102.005,-2.8900000000000006,-159,-2037.8849999999784
102.005,-2.8900000000000006,-160,-2039.329999999978
102.005,-2.8900000000000006,-160,-2039.329999999978
102.005,-2.8900000000000006,-160,-2039.329999999978
102.005,-2.8900000000000006,-160,-2039.329999999978
102.005,-2.8900000000000006,-156,-2045.109999999977
102.005,-2.8900000000000006,-156,-2045.109999999977
102.005,-2.8900000000000006,-156,-2045.109999999977
102.005,-2.8900000000000006,-150,-2053.779999999979
102.005,-2.8900000000000006,-150,-2053.779999999979
102.005,-2.8900000000000006,-150,-2053.779999999979
102.005,-2.8900000000000006,-151,-2055.2249999999785
102.005,-2.8900000000000006,-151,-2055.2249999999785
102.015,-2.8700000000000045,-155,-2062.5149999999794
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-162,-2072.5599999999795
102.015,-2.8700000000000045,-161,-2073.994999999981
102.015,-2.8700000000000045,-161,-2073.994999999981
102.045,-2.8100000000000023,-163,-2081.6949999999797
102.045,-2.8100000000000023,-164,-2083.099999999982
102.045,-2.8100000000000023,-164,-2083.099999999982
102.045,-2.8100000000000023,-164,-2083.099999999982
102.045,-2.8100000000000023,-164,-2083.099999999982
102.045,-2.8100000000000023,-164,-2083.099999999982
102.045,-2.8100000000000023,-163,-2084.504999999981
102.045,-2.8100000000000023,-163,-2084.504999999981
102.045,-2.8100000000000023,-163,-2084.504999999981
102.045,-2.8100000000000023,-163,-2084.504999999981
102.045,-2.8100000000000023,-163,-2084.504999999981
102.045,-2.8100000000000023,-164,-2085.9099999999835
102.045,-2.8100000000000023,-165,-2087.3149999999823
102.045,-2.8100000000000023,-165,-2087.3149999999823
102.045,-2.8100000000000023,-165,-2087.3149999999823
102.045,-2.8100000000000023,-165,-2087.3149999999823
102.045,-2.8100000000000023,-165,-2087.3149999999823
102.045,-2.8100000000000023,-168,-2091.5299999999843
102.045,-2.8100000000000023,-167,-2092.934999999983
102.045,-2.8100000000000023,-167,-2092.934999999983
102.045,-2.8100000000000023,-167,-2092.934999999983
102.045,-2.8100000000000023,-167,-2092.934999999983
102.045,-2.8100000000000023,-167,-2092.934999999983
102.045,-2.8100000000000023,-168,-2094.3399999999856
102.045,-2.8100000000000023,-168,-2094.3399999999856
102.045,-2.8100000000000023,-167,-2095.7449999999844
102.045,-2.8100000000000023,-167,-2095.7449999999844
102.045,-2.8100000000000023,-167,-2095.7449999999844
102.05000000000001,-2.799999999999997,-169,-2099.399999999985
102.05000000000001,-2.799999999999997,-172,-2103.599999999986
102.05000000000001,-2.799999999999997,-169,-2107.7999999999847
102.05000000000001,-2.799999999999997,-168,-2109.199999999986
102.05000000000001,-2.799999999999997,-166,-2111.9999999999873
102.05000000000001,-2.799999999999997,-167,-2113.399999999987
102.05000000000001,-2.799999999999997,-167,-2113.399999999987
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-169,-2116.199999999986
102.05000000000001,-2.799999999999997,-170,-2117.5999999999894
102.05000000000001,-2.799999999999997,-170,-2117.5999999999894
102.05000000000001,-2.799999999999997,-171,-2118.999999999989
102.05000000000001,-2.799999999999997,-171,-2118.999999999989
102.05000000000001,-2.799999999999997,-171,-2118.999999999989
102.07,-2.760000000000005,-175,-2128.0199999999877
102.07,-2.760000000000005,-176,-2129.399999999987
102.07,-2.760000000000005,-176,-2129.399999999987
102.07,-2.760000000000005,-176,-2129.399999999987
102.07,-2.760000000000005,-176,-2129.399999999987
102.07,-2.760000000000005,-174,-2132.159999999987
102.07,-2.760000000000005,-175,-2133.5399999999863
102.07,-2.760000000000005,-173,-2136.2999999999865
102.07,-2.760000000000005,-174,-2137.6799999999857
102.07,-2.760000000000005,-175,-2139.059999999985
102.07,-2.760000000000005,-175,-2139.059999999985
102.07,-2.760000000000005,-178,-2143.1999999999844
102.07,-2.760000000000005,-178,-2143.1999999999844
102.07,-2.760000000000005,-178,-2143.1999999999844
102.07,-2.760000000000005,-178,-2143.1999999999844
102.13,-2.6400000000000006,-182,-2159.2799999999843
102.13,-2.6400000000000006,-184,-2161.9199999999837
102.14,-2.6599999999999966,-184,-2163.759999999984
102.14500000000001,-2.6700000000000017,-183,-2166.0149999999885
102.14500000000001,-2.6700000000000017,-181,-2168.6849999999868
102.14500000000001,-2.6700000000000017,-181,-2168.6849999999868
102.14500000000001,-2.6700000000000017,-181,-2168.6849999999868
102.14500000000001,-2.6700000000000017,-181,-2168.6849999999868
102.14500000000001,-2.6700000000000017,-181,-2168.6849999999868
102.17500000000001,-2.6099999999999994,-188,-2183.5499999999847
102.215,-2.6899999999999977,-188,-2191.069999999985
102.23,-2.719999999999999,-188,-2193.889999999985
102.24000000000001,-2.739999999999995,-187,-2197.139999999985
102.24000000000001,-2.739999999999995,-187,-2197.139999999985
102.24000000000001,-2.739999999999995,-187,-2197.139999999985
102.24000000000001,-2.739999999999995,-187,-2197.139999999985
102.24000000000001,-2.739999999999995,-187,-2197.139999999985
102.24000000000001,-2.739999999999995,-186,-2198.5099999999875
102.24000000000001,-2.739999999999995,-186,-2198.5099999999875
102.24000000000001,-2.739999999999995,-186,-2198.5099999999875
102.24000000000001,-2.739999999999995,-183,-2202.619999999988
102.24000000000001,-2.739999999999995,-185,-2205.359999999986
102.24000000000001,-2.739999999999995,-185,-2205.359999999986
102.24000000000001,-2.739999999999995,-183,-2208.0999999999876
102.24000000000001,-2.739999999999995,-183,-2208.0999999999876
102.24000000000001,-2.739999999999995,-183,-2208.0999999999876
102.24000000000001,-2.739999999999995,-183,-2208.0999999999876
102.25,-2.719999999999999,-191,-2220.9299999999857
102.275,-2.769999999999996,-190,-2227.0899999999856
102.285,-2.7900000000000063,-190,-2228.9899999999834
102.28999999999999,-2.799999999999997,-188,-2232.7399999999834
102.28999999999999,-2.799999999999997,-188,-2232.7399999999834
102.28999999999999,-2.799999999999997,-188,-2232.7399999999834
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-187,-2234.139999999985
102.28999999999999,-2.799999999999997,-189,-2236.939999999984
102.28999999999999,-2.799999999999997,-190,-2238.3399999999856
102.28999999999999,-2.799999999999997,-190,-2238.3399999999856
102.28999999999999,-2.799999999999997,-191,-2239.739999999987
102.295,-2.8100000000000023,-190,-2242.0999999999876
102.295,-2.8100000000000023,-190,-2242.0999999999876
102.295,-2.8100000000000023,-190,-2242.0999999999876
102.295,-2.8100000000000023,-186,-2247.7199999999866
102.295,-2.8100000000000023,-187,-2249.124999999989
102.295,-2.8100000000000023,-187,-2249.124999999989
102.295,-2.8100000000000023,-187,-2249.124999999989
102.295,-2.8100000000000023,-186,-2250.529999999988
102.295,-2.8100000000000023,-186,-2250.529999999988
102.295,-2.8100000000000023,-186,-2250.529999999988
102.295,-2.8100000000000023,-187,-2251.9349999999904
102.295,-2.8100000000000023,-188,-2253.3399999999892
102.295,-2.8100000000000023,-188,-2253.3399999999892
102.295,-2.8100000000000023,-188,-2253.3399999999892
102.295,-2.8100000000000023,-190,-2256.1499999999905
102.295,-2.8100000000000023,-188,-2258.959999999992
102.295,-2.8100000000000023,-188,-2258.959999999992
102.295,-2.8100000000000023,-187,-2260.3649999999943
102.295,-2.8100000000000023,-187,-2260.3649999999943
102.295,-2.8100000000000023,-186,-2261.769999999993
102.295,-2.8100000000000023,-186,-2261.769999999993
102.295,-2.8100000000000023,-186,-2261.769999999993
102.295,-2.8100000000000023,-186,-2261.769999999993
102.295,-2.8100000000000023,-185,-2263.1749999999956
102.295,-2.8100000000000023,-185,-2263.1749999999956
102.295,-2.8100000000000023,-184,-2264.5799999999945
102.295,-2.8100000000000023,-184,-2264.5799999999945
102.295,-2.8100000000000023,-184,-2264.5799999999945
102.295,-2.8100000000000023,-186,-2267.389999999996
102.295,-2.8100000000000023,-186,-2267.389999999996
102.295,-2.8100000000000023,-186,-2267.389999999996
102.295,-2.8100000000000023,-189,-2271.6049999999996
102.295,-2.8100000000000023,-189,-2271.6049999999996
102.295,-2.8100000000000023,-187,-2274.415000000001
102.295,-2.8100000000000023,-187,-2274.415000000001
102.295,-2.8100000000000023,-186,-2275.8199999999997
102.295,-2.8100000000000023,-186,-2275.8199999999997
102.295,-2.8100000000000023,-186,-2275.8199999999997
102.295,-2.8100000000000023,-184,-2278.630000000001
102.295,-2.8100000000000023,-184,-2278.630000000001
102.295,-2.8100000000000023,-185,-2280.0350000000035
102.295,-2.8100000000000023,-185,-2280.0350000000035
102.295,-2.8100000000000023,-184,-2281.4400000000023
102.295,-2.8100000000000023,-184,-2281.4400000000023
102.295,-2.8100000000000023,-184,-2281.4400000000023
102.295,-2.8100000000000023,-184,-2281.4400000000023
102.295,-2.8100000000000023,-191,-2291.275000000005
102.295,-2.8100000000000023,-191,-2291.275000000005
102.295,-2.8100000000000023,-191,-2291.275000000005
102.295,-2.8100000000000023,-191,-2291.275000000005
102.295,-2.8100000000000023,-191,-2291.275000000005
102.295,-2.8100000000000023,-191,-2291.275000000005
102.295,-2.8100000000000023,-194,-2295.4900000000052
102.31,-2.8400000000000034,-194,-2298.400000000005
102.32,-2.8599999999999994,-193,-2301.770000000004
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-192,-2303.2000000000044
102.32,-2.8599999999999994,-190,-2306.060000000005
102.32,-2.8599999999999994,-190,-2306.060000000005
102.32,-2.8599999999999994,-195,-2313.2100000000028
102.33,-2.8799999999999955,-199,-2320.920000000002
102.35499999999999,-2.9299999999999926,-199,-2325.8950000000004
102.36500000000001,-2.950000000000003,-199,-2327.8850000000057
102.375,-2.969999999999999,-200,-2331.360000000004
102.38499999999999,-2.989999999999995,-200,-2333.360000000004
102.38499999999999,-2.989999999999995,-199,-2334.855000000003
102.38499999999999,-2.989999999999995,-199,-2334.855000000003
102.38499999999999,-2.989999999999995,-199,-2334.855000000003
102.38499999999999,-2.989999999999995,-198,-2336.350000000006
102.38499999999999,-2.989999999999995,-198,-2336.350000000006
102.38499999999999,-2.989999999999995,-200,-2339.3400000000074
102.38499999999999,-2.989999999999995,-200,-2339.3400000000074
102.38499999999999,-2.989999999999995,-200,-2339.3400000000074
102.38499999999999,-2.989999999999995,-200,-2339.3400000000074
102.39,-2.9799999999999898,-203,-2344.8200000000106
102.41,-3.019999999999996,-205,-2351.9000000000087
102.43,-3.059999999999988,-199,-2365.1800000000076
102.43,-3.059999999999988,-199,-2365.1800000000076
102.43,-3.059999999999988,-199,-2365.1800000000076
102.43,-3.059999999999988,-199,-2365.1800000000076
102.43,-3.059999999999988,-198,-2366.71000000001
